1653,38,1,0,0
1653,38,4+,0,0
1653,38,2,0,51
1653,38,0,0,0
1653,38,3,2,6
1653,37,1,0,0
1653,37,4+,0,0
1653,37,2,0,59
1653,37,0,0,0
1653,37,3,3,3
1653,36,1,4,4
1653,36,4+,1,1
1653,36,2,0,69
1653,36,0,2,2
1653,36,3,0,0
1653,35,1,0,0
1653,35,4+,2,2
1653,35,2,4,70
1653,35,0,0,0
1653,35,3,3,3
1653,34,1,3,3
1653,34,4+,2,2
1653,34,2,12,222
1653,34,0,0,0
1653,34,3,12,12
1653,33,1,5,5
1653,33,4+,0,0
1653,33,2,0,227
1653,33,0,0,0
1653,33,3,0,0
1653,32,1,0,0
1653,32,4+,2,2
1653,32,2,4,232
1653,32,0,0,0
1653,32,3,0,0
1653,31,1,12,12
1653,31,4+,1,1
1653,31,2,0,234
1653,31,0,8,8
1653,31,3,0,0
1653,30,1,0,0
1653,30,4+,0,0
1653,30,2,16,243
1653,30,0,0,0
1653,30,3,6,6
1653,29,1,17,17
1653,29,4+,6,6
1653,29,2,6,252
1653,29,0,2,17
1653,29,3,0,0
1653,28,1,0,0
1653,28,4+,0,0
1653,28,2,14,252
1653,28,0,31,31
1653,28,3,6,6
1653,27,1,6,6
1653,27,4+,0,0
1653,27,2,9,253
1653,27,0,0,0
1653,27,3,2,2
1653,26,1,8,8
1653,26,4+,0,0
1653,26,2,7,252
1653,26,0,12,12
1653,26,3,7,7
1653,25,1,16,16
1653,25,4+,3,3
1653,25,2,0,256
1653,25,0,0,0
1653,25,3,0,0
1653,24,1,9,9
1653,24,4+,0,0
1653,24,2,14,18
1653,24,0,25,25
1653,24,3,3,3
1653,23,1,0,0
1653,23,4+,0,2
1653,23,2,0,5
1653,23,0,27,27
1653,23,3,0,0
1653,22,1,3,3
1653,22,4+,1,3
1653,22,2,5,12
1653,22,0,0,0
1653,22,3,5,5
1653,21,1,8,8
