1667,59,0,0,0
1667,59,1,0,0
1667,59,2,0,0
1667,59,3,0,0
1667,59,4+,0,0
1667,58,0,0,0
1667,58,1,0,0
1667,58,2,0,0
1667,58,3,0,0
1667,58,4+,0,0
1667,57,0,0,0
1667,57,1,0,0
1667,57,2,0,0
1667,57,3,0,0
1667,57,4+,0,0
1667,56,0,0,0
1667,56,1,0,0
1667,56,2,0,0
1667,56,3,0,0
1667,56,4+,0,0
1667,55,0,0,0
1667,55,1,0,0
1667,55,2,0,0
1667,55,3,0,0
1667,55,4+,0,0
1667,54,0,0,0
1667,54,1,0,0
1667,54,2,0,0
1667,54,3,0,0
1667,54,4+,0,0
1667,53,0,0,0
1667,53,1,0,0
1667,53,2,0,0
1667,53,3,0,0
1667,53,4+,0,0
1667,52,0,0,0
1667,52,1,0,0
1667,52,2,0,0
1667,52,3,0,0
1667,52,4+,0,0
1667,51,0,0,0
1667,51,1,0,0
1667,51,2,0,0
1667,51,3,0,0
1667,51,4+,0,0
1667,50,0,0,0
1667,50,1,0,0
1667,50,2,0,0
1667,50,3,0,0
1667,50,4+,0,0
1667,49,0,0,0
1667,49,1,0,0
1667,49,2,0,2
1667,49,3,0,0
1667,49,4+,0,0
1667,48,0,0,0
1667,48,1,0,0
1667,48,2,0,1
1667,48,3,0,0
1667,48,4+,0,0
1667,47,0,0,0
1667,47,1,0,0
1667,47,2,0,1
1667,47,3,0,0
1667,47,4+,0,0
1667,46,0,0,0
1667,46,1,0,0
1667,46,2,0,3
1667,46,3,0,0
1667,46,4+,0,0
1667,45,0,0,0
1667,45,1,0,0
1667,45,2,0,1
1667,45,3,0,0
1667,45,4+,0,0
1667,44,0,0,0
1667,44,1,0,0
1667,44,2,0,1
1667,44,3,0,0
1667,44,4+,0,0
1667,43,0,0,0
1667,43,1,0,0
1667,43,2,1,5
1667,43,3,0,0
1667,43,4+,0,0
1667,42,0,0,0
1667,42,1,0,0
1667,42,2,0,0
1667,42,3,0,0
1667,42,4+,0,0
1667,41,0,0,0
1667,41,1,0,0
1667,41,2,0,0
1667,41,3,0,0
1667,41,4+,0,0
1667,40,0,0,0
1667,40,1,0,0
1667,40,2,0,0
1667,40,3,0,0
1667,40,4+,0,0
1667,39,0,1,1
1667,39,1,0,0
1667,39,2,0,66
1667,39,3,0,0
1667,39,4+,0,0
1667,38,0,2,2
1667,38,1,0,0
1667,38,2,0,78
1667,38,3,0,0
1667,38,4+,0,0
1667,37,0,0,0
1667,37,1,0,0
1667,37,2,0,92
1667,37,3,0,0
1667,37,4+,0,0
1667,36,0,0,0
1667,36,1,2,2
1667,36,2,5,101
1667,36,3,0,0
1667,36,4+,0,0
1667,35,0,0,0
1667,35,1,0,0
1667,35,2,4,81
1667,35,3,0,0
1667,35,4+,0,0
1667,34,0,6,6
1667,34,1,5,5
1667,34,2,4,252
1667,34,3,8,8
1667,34,4+,0,0
1667,33,0,0,0
1667,33,1,0,0
1667,33,2,14,258
1667,33,3,0,0
1667,33,4+,3,3
1667,32,0,10,10
1667,32,1,8,8
1667,32,2,0,248
1667,32,3,0,1
1667,32,4+,0,0
1667,31,0,0,0
1667,31,1,0,0
1667,31,2,10,257
1667,31,3,10,10
1667,31,4+,0,0
1667,30,0,0,0
1667,30,1,0,0
1667,30,2,14,261
1667,30,3,0,0
1667,30,4+,3,3
1667,29,0,0,0
1667,29,1,12,12
1667,29,2,8,252
1667,29,3,8,8
1667,29,4+,4,4
1667,28,0,13,13
1667,28,1,0,0
1667,28,2,8,253
1667,28,3,0,0
1667,28,4+,0,0
1667,27,0,13,13
1667,27,1,21,21
1667,27,2,10,262
1667,27,3,8,8
1667,27,4+,5,5
1667,26,0,0,0
1667,26,1,0,0
1667,26,2,4,254
1667,26,3,11,11
1667,26,4+,0,0
1667,25,0,19,19
1667,25,1,0,0
1667,25,2,15,262
1667,25,3,0,0
1667,25,4+,0,0
1667,24,0,29,29
1667,24,1,5,5
1667,24,2,11,11
1667,24,3,0,0
1667,24,4+,0,0
1667,23,0,29,29
1667,23,1,5,5
1667,23,2,5,5
1667,23,3,3,3
1667,23,4+,0,0
1667,22,0,0,0
1667,22,1,11,11
1667,22,2,6,6
1667,22,3,0,0
1667,22,4+,0,0
1667,21,0,28,28
1667,21,1,0,0
1667,21,2,0,0
1667,21,3,0,4
1667,21,4+,1,1
1667,20,0,16,16
1667,20,1,10,10
1667,20,2,6,11
1667,20,3,0,2
1667,20,4+,0,0
1667,19,0,14,14
1667,19,1,9,9
1667,19,2,1,1
1667,19,3,0,0
1667,19,4+,0,0
1667,18,0,16,16
1667,18,1,0,0
1667,18,2,0,0
1667,18,3,0,0
1667,18,4+,0,0
1667,17,0,20,20
1667,17,1,0,0
1667,17,2,0,0
1667,17,3,0,0
1667,17,4+,0,0
1667,16,0,0,0
1667,16,1,0,0
1667,16,2,0,3
1667,16,3,0,0
1667,16,4+,0,0
1667,15,0,16,16
1667,15,1,0,0
1667,15,2,0,3
1667,15,3,0,0
1667,15,4+,0,0
1667,14,0,0,0
1667,14,1,0,0
1667,14,2,0,0
1667,14,3,0,0
1667,14,4+,0,0
1667,13,0,0,0
1667,13,1,0,0
1667,13,2,0,0
1667,13,3,0,0
1667,13,4+,0,0
1667,12,0,0,0
1667,12,1,0,0
1667,12,2,0,0
1667,12,3,0,0
1667,12,4+,0,0
1667,11,0,0,0
1667,11,1,0,0
1667,11,2,0,0
1667,11,3,0,0
1667,11,4+,0,0
1667,10,0,0,0
1667,10,1,0,0
1667,10,2,0,0
1667,10,3,0,0
1667,10,4+,0,0
1667,9,0,0,0
1667,9,1,0,0
1667,9,2,0,0
1667,9,3,0,0
1667,9,4+,0,0
1667,8,0,0,0
1667,8,1,0,0
1667,8,2,0,0
1667,8,3,0,0
1667,8,4+,0,0
1667,7,0,0,0
1667,7,1,0,0
1667,7,2,0,0
1667,7,3,0,0
1667,7,4+,0,0
1667,6,0,0,0
1667,6,1,0,0
1667,6,2,0,0
1667,6,3,0,0
1667,6,4+,0,0
1667,5,0,0,0
1667,5,1,0,0
1667,5,2,0,0
1667,5,3,0,0
1667,5,4+,0,0
1667,4,0,0,0
1667,4,1,0,0
1667,4,2,0,0
1667,4,3,0,0
1667,4,4+,0,0
1667,3,0,0,0
1667,3,1,0,0
1667,3,2,0,0
1667,3,3,0,0
1667,3,4+,0,0
1667,2,0,0,0
1667,2,1,0,0
1667,2,2,0,0
1667,2,3,0,0
1667,2,4+,0,0
1667,1,0,0,0
1667,1,1,0,0
1667,1,2,0,0
1667,1,3,0,0
1667,1,4+,0,0
1667,0,0,0,0
1667,0,1,0,0
1667,0,2,0,0
1667,0,3,0,0
1667,0,4+,0,0
1667,1,0,0,0
1667,1,1,0,0
1667,1,2,0,0
1667,1,3,0,0
1667,1,4+,0,0
1668,68,0,0,0
1668,68,1,0,0
1668,68,2,0,0
1668,68,3,0,0
1668,68,4+,0,0
1668,67,0,0,0
1668,67,1,0,0
1668,67,2,0,0
1668,67,3,0,0
1668,67,4+,0,0
1668,66,0,0,0
1668,66,1,0,0
1668,66,2,0,0
1668,66,3,0,0
1668,66,4+,0,0
1668,65,0,0,0
1668,65,1,0,0
1668,65,2,0,0
1668,65,3,0,0
1668,65,4+,0,0
1668,64,0,0,0
1668,64,1,0,0
1668,64,2,0,0
1668,64,3,0,0
1668,64,4+,0,0
1668,63,0,0,0
1668,63,1,0,0
1668,63,2,0,0
1668,63,3,0,0
1668,63,4+,0,0
1668,62,0,0,0
1668,62,1,0,0
1668,62,2,0,0
1668,62,3,0,0
1668,62,4+,0,0
1668,61,0,0,0
1668,61,1,0,0
1668,61,2,0,0
1668,61,3,0,0
1668,61,4+,0,0
1668,60,0,0,0
1668,60,1,0,0
1668,60,2,0,0
1668,60,3,0,0
1668,60,4+,0,0
1668,59,0,0,0
1668,59,1,0,0
1668,59,2,0,0
1668,59,3,0,0
1668,59,4+,0,0
1668,58,0,0,0
1668,58,1,0,0
1668,58,2,0,0
1668,58,3,0,0
1668,58,4+,0,0
1668,57,0,0,0
1668,57,1,0,0
1668,57,2,0,0
1668,57,3,0,0
1668,57,4+,0,0
1668,56,0,0,0
1668,56,1,0,0
1668,56,2,0,0
1668,56,3,0,0
1668,56,4+,0,0
1668,55,0,0,0
1668,55,1,0,0
1668,55,2,0,0
1668,55,3,0,0
1668,55,4+,0,0
1668,54,0,0,0
1668,54,1,0,0
1668,54,2,0,0
1668,54,3,0,0
1668,54,4+,0,0
1668,53,0,0,0
1668,53,1,0,0
1668,53,2,0,0
1668,53,3,0,0
1668,53,4+,0,0
1668,52,0,0,0
1668,52,1,0,0
1668,52,2,0,0
1668,52,3,0,0
1668,52,4+,0,0
1668,51,0,0,0
1668,51,1,0,0
1668,51,2,0,0
1668,51,3,0,0
1668,51,4+,0,0
1668,50,0,0,0
1668,50,1,0,0
1668,50,2,0,0
1668,50,3,0,0
1668,50,4+,0,0
1668,49,0,0,0
1668,49,1,0,0
1668,49,2,0,1
1668,49,3,0,3
1668,49,4+,0,0
1668,48,0,0,0
1668,48,1,0,0
1668,48,2,0,3
1668,48,3,1,1
1668,48,4+,0,0
1668,47,0,0,3
1668,47,1,0,0
1668,47,2,0,1
1668,47,3,0,0
1668,47,4+,0,0
1668,46,0,3,3
1668,46,1,0,0
1668,46,2,0,2
1668,46,3,0,0
1668,46,4+,0,0
1668,45,0,0,0
1668,45,1,0,0
1668,45,2,0,3
1668,45,3,0,0
1668,45,4+,1,1
1668,44,0,0,0
1668,44,1,0,0
1668,44,2,0,6
1668,44,3,0,0
1668,44,4+,0,0
1668,43,0,0,0
1668,43,1,0,0
1668,43,2,0,1
1668,43,3,0,0
1668,43,4+,0,0
1668,42,0,0,0
1668,42,1,1,1
1668,42,2,0,2
1668,42,3,0,0
1668,42,4+,0,0
1668,41,0,0,0
1668,41,1,0,0
1668,41,2,1,1
1668,41,3,0,0
1668,41,4+,0,0
1668,40,0,0,0
1668,40,1,0,0
1668,40,2,0,7
1668,40,3,0,0
1668,40,4+,0,0
1668,39,0,0,0
1668,39,1,5,5
1668,39,2,0,94
1668,39,3,0,0
1668,39,4+,2,2
1668,38,0,0,1
1668,38,1,0,0
1668,38,2,0,85
1668,38,3,0,2
1668,38,4+,0,0
1668,37,0,0,0
1668,37,1,0,0
1668,37,2,5,83
1668,37,3,2,5
1668,37,4+,0,0
1668,36,0,0,5
1668,36,1,0,0
1668,36,2,2,87
1668,36,3,0,1
1668,36,4+,1,1
1668,35,0,1,1
1668,35,1,0,0
1668,35,2,4,87
1668,35,3,2,2
1668,35,4+,0,0
1668,34,0,0,0
1668,34,1,7,7
1668,34,2,6,258
1668,34,3,6,6
1668,34,4+,0,0
1668,33,0,4,4
1668,33,1,0,0
1668,33,2,10,248
1668,33,3,0,0
1668,33,4+,2,2
1668,32,0,4,4
1668,32,1,0,0
1668,32,2,0,257
1668,32,3,6,6
1668,32,4+,3,3
1668,31,0,0,0
1668,31,1,3,3
1668,31,2,6,261
1668,31,3,0,0
1668,31,4+,0,0
1668,30,0,8,8
1668,30,1,7,7
1668,30,2,16,252
1668,30,3,6,6
1668,30,4+,1,1
1668,29,0,11,11
1668,29,1,14,14
1668,29,2,0,253
1668,29,3,0,0
1668,29,4+,2,2
1668,28,0,9,9
1668,28,1,0,0
1668,28,2,23,262
1668,28,3,3,6
1668,28,4+,1,1
1668,27,0,10,10
1668,27,1,10,10
1668,27,2,7,254
1668,27,3,9,9
1668,27,4+,2,2
1668,26,0,18,18
1668,26,1,8,8
1668,26,2,0,262
1668,26,3,0,0
1668,26,4+,3,3
1668,25,0,0,0
1668,25,1,5,5
1668,25,2,19,250
1668,25,3,5,5
1668,25,4+,0,0
1668,24,0,26,26
1668,24,1,0,0
1668,24,2,9,11
1668,24,3,6,6
1668,24,4+,0,0
1668,23,0,0,0
1668,23,1,5,5
1668,23,2,0,0
1668,23,3,0,0
1668,23,4+,0,1
1668,22,0,33,33
1668,22,1,5,5
1668,22,2,4,9
1668,22,3,0,0
1668,22,4+,1,2
1668,21,0,0,0
1668,21,1,9,9
1668,21,2,6,6
1668,21,3,0,0
1668,21,4+,0,0
1668,20,0,28,28
1668,20,1,0,0
1668,20,2,7,7
1668,20,3,5,5
1668,20,4+,0,3
1668,19,0,11,11
1668,19,1,2,2
1668,19,2,2,2
1668,19,3,0,0
1668,19,4+,0,0
1668,18,0,27,27
1668,18,1,0,0
1668,18,2,0,1
1668,18,3,0,0
1668,18,4+,0,0
1668,17,0,0,0
1668,17,1,0,4
1668,17,2,0,0
1668,17,3,0,0
1668,17,4+,0,0
1668,16,0,22,22
1668,16,1,4,4
1668,16,2,0,1
1668,16,3,0,0
1668,16,4+,0,0
1668,15,0,0,0
1668,15,1,0,2
1668,15,2,0,3
1668,15,3,0,0
1668,15,4+,0,0
1668,14,0,0,0
1668,14,1,0,0
1668,14,2,0,0
1668,14,3,0,0
1668,14,4+,0,0
1668,13,0,0,0
1668,13,1,0,0
1668,13,2,0,0
1668,13,3,0,0
1668,13,4+,0,0
1668,12,0,0,0
1668,12,1,0,0
1668,12,2,0,0
1668,12,3,0,0
1668,12,4+,0,0
1668,11,0,0,0
1668,11,1,0,0
1668,11,2,0,0
1668,11,3,0,0
1668,11,4+,0,0
1668,10,0,0,0
1668,10,1,0,0
1668,10,2,0,0
1668,10,3,0,0
1668,10,4+,0,0
1668,9,0,0,0
1668,9,1,0,0
1668,9,2,0,0
1668,9,3,0,0
1668,9,4+,0,0
1668,8,0,0,0
1668,8,1,0,0
1668,8,2,0,0
1668,8,3,0,0
1668,8,4+,0,0
1668,7,0,0,0
1668,7,1,0,0
1668,7,2,0,0
1668,7,3,0,0
1668,7,4+,0,0
1668,6,0,0,0
1668,6,1,0,0
1668,6,2,0,0
1668,6,3,0,0
1668,6,4+,0,0
1668,5,0,0,0
1668,5,1,0,0
1668,5,2,0,0
1668,5,3,0,0
1668,5,4+,0,0
1668,4,0,0,0
1668,4,1,0,0
1668,4,2,0,0
1668,4,3,0,0
1668,4,4+,0,0
1668,3,0,0,0
1668,3,1,0,0
1668,3,2,0,0
1668,3,3,0,0
1668,3,4+,0,0
1668,2,0,0,0
1668,2,1,0,0
1668,2,2,0,0
1668,2,3,0,0
1668,2,4+,0,0
1668,1,0,0,0
1668,1,1,0,0
1668,1,2,0,0
1668,1,3,0,0
1668,1,4+,0,0
1668,0,0,0,0
1668,0,1,0,0
1668,0,2,0,0
1668,0,3,0,0
1668,0,4+,0,0
1668,1,0,0,0
1668,1,1,0,0
1668,1,2,0,0
1668,1,3,0,0
1668,1,4+,0,0
1669,69,0,0,0
1669,69,1,0,0
1669,69,2,0,0
1669,69,3,0,0
1669,69,4+,0,0
1669,68,0,0,0
1669,68,1,0,0
1669,68,2,0,0
1669,68,3,0,0
1669,68,4+,0,0
1669,67,0,0,0
1669,67,1,0,0
1669,67,2,0,0
1669,67,3,0,0
1669,67,4+,0,0
1669,66,0,0,0
1669,66,1,0,0
1669,66,2,0,0
1669,66,3,0,0
1669,66,4+,0,0
1669,65,0,0,0
1669,65,1,0,0
1669,65,2,0,0
1669,65,3,0,0
1669,65,4+,0,0
1669,64,0,0,0
1669,64,1,0,0
1669,64,2,0,0
1669,64,3,0,0
1669,64,4+,0,0
1669,63,0,0,0
1669,63,1,0,0
1669,63,2,0,0
1669,63,3,0,0
1669,63,4+,0,0
1669,62,0,0,0
1669,62,1,0,0
1669,62,2,0,0
1669,62,3,0,0
1669,62,4+,0,0
1669,61,0,0,0
1669,61,1,0,0
1669,61,2,0,0
1669,61,3,0,0
1669,61,4+,0,0
1669,60,0,0,0
1669,60,1,0,0
1669,60,2,0,0
1669,60,3,0,0
1669,60,4+,0,0
1669,59,0,0,0
1669,59,1,0,0
1669,59,2,0,0
1669,59,3,0,0
1669,59,4+,0,0
1669,58,0,0,0
1669,58,1,0,0
1669,58,2,0,0
1669,58,3,0,0
1669,58,4+,0,0
1669,57,0,0,0
1669,57,1,0,0
1669,57,2,0,0
1669,57,3,0,0
1669,57,4+,0,0
1669,56,0,0,0
1669,56,1,0,0
1669,56,2,0,0
1669,56,3,0,0
1669,56,4+,0,0
1669,55,0,0,0
1669,55,1,0,0
1669,55,2,0,0
1669,55,3,0,0
1669,55,4+,0,0
1669,54,0,0,0
1669,54,1,0,0
1669,54,2,0,0
1669,54,3,0,0
1669,54,4+,0,0
1669,53,0,0,0
1669,53,1,0,0
1669,53,2,0,0
1669,53,3,0,0
1669,53,4+,0,0
1669,52,0,0,0
1669,52,1,0,0
1669,52,2,0,0
1669,52,3,0,0
1669,52,4+,0,0
1669,51,0,0,0
1669,51,1,0,0
1669,51,2,0,0
1669,51,3,0,0
1669,51,4+,0,0
1669,50,0,0,0
1669,50,1,0,0
1669,50,2,0,0
1669,50,3,0,0
1669,50,4+,0,0
1669,49,0,0,0
1669,49,1,0,0
1669,49,2,0,1
1669,49,3,2,2
1669,49,4+,0,0
1669,48,0,0,0
1669,48,1,0,0
1669,48,2,0,3
1669,48,3,0,0
1669,48,4+,0,0
1669,47,0,0,0
1669,47,1,0,0
1669,47,2,0,3
1669,47,3,0,0
1669,47,4+,0,0
1669,46,0,0,0
1669,46,1,0,0
1669,46,2,0,5
1669,46,3,0,0
1669,46,4+,0,0
1669,45,0,0,0
1669,45,1,0,0
1669,45,2,0,3
1669,45,3,0,0
1669,45,4+,2,2
1669,44,0,0,0
1669,44,1,0,0
1669,44,2,0,2
1669,44,3,0,0
1669,44,4+,0,0
1669,43,0,0,0
1669,43,1,0,0
1669,43,2,1,2
1669,43,3,0,0
1669,43,4+,0,0
1669,42,0,0,0
1669,42,1,0,0
1669,42,2,0,2
1669,42,3,0,0
1669,42,4+,0,0
1669,41,0,0,0
1669,41,1,0,0
1669,41,2,0,2
1669,41,3,0,0
1669,41,4+,0,0
1669,40,0,0,0
1669,40,1,1,1
1669,40,2,3,6
1669,40,3,0,0
1669,40,4+,0,0
1669,39,0,0,5
1669,39,1,0,0
1669,39,2,0,78
1669,39,3,0,4
1669,39,4+,1,1
1669,38,0,1,1
1669,38,1,0,0
1669,38,2,2,92
1669,38,3,1,3
1669,38,4+,1,1
1669,37,0,0,5
1669,37,1,1,1
1669,37,2,0,94
1669,37,3,0,3
1669,37,4+,0,0
1669,36,0,3,3
1669,36,1,3,3
1669,36,2,5,95
1669,36,3,8,8
1669,36,4+,1,1
1669,35,0,1,1
1669,35,1,0,0
1669,35,2,4,90
1669,35,3,0,0
1669,35,4+,3,3
1669,34,0,0,0
1669,34,1,0,0
1669,34,2,4,248
1669,34,3,0,0
1669,34,4+,4,4
1669,33,0,1,1
1669,33,1,0,0
1669,33,2,0,257
1669,33,3,7,7
1669,33,4+,0,0
1669,32,0,5,5
1669,32,1,3,3
1669,32,2,4,261
1669,32,3,0,0
1669,32,4+,4,4
1669,31,0,4,4
1669,31,1,3,3
1669,31,2,17,252
1669,31,3,5,5
1669,31,4+,0,0
1669,30,0,0,0
1669,30,1,1,1
1669,30,2,16,253
1669,30,3,5,5
1669,30,4+,0,0
1669,29,0,17,17
1669,29,1,9,9
1669,29,2,6,262
1669,29,3,5,5
1669,29,4+,6,6
1669,28,0,0,0
1669,28,1,0,0
1669,28,2,11,254
1669,28,3,2,2
1669,28,4+,0,0
1669,27,0,22,22
1669,27,1,15,15
1669,27,2,8,262
1669,27,3,6,6
1669,27,4+,0,0
1669,26,0,0,0
1669,26,1,0,0
1669,26,2,10,250
1669,26,3,8,8
1669,26,4+,1,1
1669,25,0,22,22
1669,25,1,15,15
1669,25,2,4,263
1669,25,3,0,0
1669,25,4+,6,6
1669,24,0,29,29
1669,24,1,11,11
1669,24,2,7,7
1669,24,3,0,0
1669,24,4+,0,1
1669,23,0,0,0
1669,23,1,0,0
1669,23,2,0,0
1669,23,3,0,0
1669,23,4+,0,0
1669,22,0,28,28
1669,22,1,8,8
1669,22,2,5,5
1669,22,3,0,0
1669,22,4+,0,2
1669,21,0,20,20
1669,21,1,6,6
1669,21,2,3,5
1669,21,3,2,2
1669,21,4+,0,2
1669,20,0,18,18
1669,20,1,3,3
1669,20,2,5,6
1669,20,3,1,3
1669,20,4+,0,1
1669,19,0,23,23
1669,19,1,4,4
1669,19,2,0,1
1669,19,3,0,0
1669,19,4+,0,0
1669,18,0,13,13
1669,18,1,0,6
1669,18,2,0,2
1669,18,3,0,0
1669,18,4+,0,0
1669,17,0,14,14
1669,17,1,12,12
1669,17,2,1,1
1669,17,3,0,0
1669,17,4+,0,0
1669,16,0,0,0
1669,16,1,0,0
1669,16,2,0,1
1669,16,3,0,0
1669,16,4+,0,0
1669,15,0,26,26
1669,15,1,0,0
1669,15,2,0,6
1669,15,3,0,0
1669,15,4+,0,0
1669,14,0,0,0
1669,14,1,0,0
1669,14,2,0,0
1669,14,3,0,0
1669,14,4+,0,0
1669,13,0,0,0
1669,13,1,0,0
1669,13,2,0,0
1669,13,3,0,0
1669,13,4+,0,0
1669,12,0,0,0
1669,12,1,0,0
1669,12,2,0,0
1669,12,3,0,0
1669,12,4+,0,0
1669,11,0,0,0
1669,11,1,0,0
1669,11,2,0,0
1669,11,3,0,0
1669,11,4+,0,0
1669,10,0,0,0
1669,10,1,0,0
1669,10,2,0,0
1669,10,3,0,0
1669,10,4+,0,0
1669,9,0,0,0
1669,9,1,0,0
1669,9,2,0,0
1669,9,3,0,0
1669,9,4+,0,0
1669,8,0,0,0
1669,8,1,0,0
1669,8,2,0,0
1669,8,3,0,0
1669,8,4+,0,0
1669,7,0,0,0
1669,7,1,0,0
1669,7,2,0,0
1669,7,3,0,0
1669,7,4+,0,0
1669,6,0,0,0
1669,6,1,0,0
1669,6,2,0,0
1669,6,3,0,0
1669,6,4+,0,0
1669,5,0,0,0
1669,5,1,0,0
1669,5,2,0,0
1669,5,3,0,0
1669,5,4+,0,0
1669,4,0,0,0
1669,4,1,0,0
1669,4,2,0,0
1669,4,3,0,0
1669,4,4+,0,0
1669,3,0,0,0
1669,3,1,0,0
1669,3,2,0,0
1669,3,3,0,0
1669,3,4+,0,0
1669,2,0,0,0
1669,2,1,0,0
1669,2,2,0,0
1669,2,3,0,0
1669,2,4+,0,0
1669,1,0,0,0
1669,1,1,0,0
1669,1,2,0,0
1669,1,3,0,0
1669,1,4+,0,0
1669,0,0,0,0
1669,0,1,0,0
1669,0,2,0,0
1669,0,3,0,0
1669,0,4+,0,0
1669,1,0,0,0
1669,1,1,0,0
1669,1,2,0,0
1669,1,3,0,0
1669,1,4+,0,0
1670,70,0,0,0
1670,70,1,0,0
1670,70,2,0,0
1670,70,3,0,0
1670,70,4+,0,0
1670,69,0,0,0
1670,69,1,0,0
1670,69,2,0,0
1670,69,3,0,0
1670,69,4+,0,0
1670,68,0,0,0
1670,68,1,0,0
1670,68,2,0,0
1670,68,3,0,0
1670,68,4+,0,0
1670,67,0,0,0
1670,67,1,0,0
1670,67,2,0,0
1670,67,3,0,0
1670,67,4+,0,0
1670,66,0,0,0
1670,66,1,0,0
1670,66,2,0,0
1670,66,3,0,0
1670,66,4+,0,0
1670,65,0,0,0
1670,65,1,0,0
1670,65,2,0,0
1670,65,3,0,0
1670,65,4+,0,0
1670,64,0,0,0
1670,64,1,0,0
1670,64,2,0,0
1670,64,3,0,0
1670,64,4+,0,0
1670,63,0,0,0
1670,63,1,0,0
1670,63,2,0,0
1670,63,3,0,0
1670,63,4+,0,0
1670,62,0,0,0
1670,62,1,0,0
1670,62,2,0,0
1670,62,3,0,0
1670,62,4+,0,0
1670,61,0,0,0
1670,61,1,0,0
1670,61,2,0,0
1670,61,3,0,0
1670,61,4+,0,0
1670,60,0,0,0
1670,60,1,0,0
1670,60,2,0,0
1670,60,3,0,0
1670,60,4+,0,0
1670,59,0,0,0
1670,59,1,0,0
1670,59,2,0,0
1670,59,3,0,0
1670,59,4+,0,0
1670,58,0,0,0
1670,58,1,0,0
1670,58,2,0,0
1670,58,3,0,0
1670,58,4+,0,0
1670,57,0,0,0
1670,57,1,0,0
1670,57,2,0,0
1670,57,3,0,0
1670,57,4+,0,0
1670,56,0,0,0
1670,56,1,0,0
1670,56,2,0,0
1670,56,3,0,0
1670,56,4+,0,0
1670,55,0,0,0
1670,55,1,0,0
1670,55,2,0,0
1670,55,3,0,0
1670,55,4+,0,0
1670,54,0,0,0
1670,54,1,0,0
1670,54,2,0,0
1670,54,3,0,0
1670,54,4+,0,0
1670,53,0,0,0
1670,53,1,0,0
1670,53,2,0,0
1670,53,3,0,0
1670,53,4+,0,0
1670,52,0,0,0
1670,52,1,0,0
1670,52,2,0,0
1670,52,3,0,0
1670,52,4+,0,0
1670,51,0,0,0
1670,51,1,0,0
1670,51,2,0,0
1670,51,3,0,0
1670,51,4+,0,0
1670,50,0,0,0
1670,50,1,0,0
1670,50,2,0,0
1670,50,3,0,0
1670,50,4+,0,0
1670,49,0,0,0
1670,49,1,0,0
1670,49,2,0,1
1670,49,3,0,0
1670,49,4+,0,0
1670,48,0,0,0
1670,48,1,0,0
1670,48,2,1,2
1670,48,3,0,0
1670,48,4+,0,0
1670,47,0,0,0
1670,47,1,0,0
1670,47,2,0,0
1670,47,3,0,0
1670,47,4+,0,0
1670,46,0,0,0
1670,46,1,0,0
1670,46,2,0,3
1670,46,3,2,2
1670,46,4+,0,0
1670,45,0,0,0
1670,45,1,0,0
1670,45,2,0,2
1670,45,3,0,0
1670,45,4+,0,0
1670,44,0,0,0
1670,44,1,0,0
1670,44,2,0,1
1670,44,3,0,0
1670,44,4+,0,0
1670,43,0,0,0
1670,43,1,0,0
1670,43,2,0,1
1670,43,3,0,0
1670,43,4+,0,0
1670,42,0,0,0
1670,42,1,0,0
1670,42,2,0,2
1670,42,3,0,0
1670,42,4+,0,0
1670,41,0,0,0
1670,41,1,0,0
1670,41,2,1,1
1670,41,3,0,0
1670,41,4+,0,0
1670,40,0,0,0
1670,40,1,2,2
1670,40,2,0,1
1670,40,3,0,0
1670,40,4+,0,0
1670,39,0,0,0
1670,39,1,0,0
1670,39,2,0,90
1670,39,3,0,0
1670,39,4+,0,0
1670,38,0,0,0
1670,38,1,0,0
1670,38,2,2,79
1670,38,3,0,0
1670,38,4+,0,0
1670,37,0,4,4
1670,37,1,0,0
1670,37,2,2,88
1670,37,3,4,4
1670,37,4+,0,0
1670,36,0,0,0
1670,36,1,1,1
1670,36,2,7,95
1670,36,3,0,0
1670,36,4+,0,0
1670,35,0,0,0
1670,35,1,2,2
1670,35,2,0,77
1670,35,3,0,0
1670,35,4+,0,0
1670,34,0,4,4
1670,34,1,7,7
1670,34,2,0,257
1670,34,3,0,0
1670,34,4+,2,2
1670,33,0,2,2
1670,33,1,0,0
1670,33,2,6,261
1670,33,3,9,9
1670,33,4+,0,0
1670,32,0,4,4
1670,32,1,4,4
1670,32,2,4,252
1670,32,3,0,0
1670,32,4+,5,5
1670,31,0,3,3
1670,31,1,0,0
1670,31,2,8,253
1670,31,3,0,0
1670,31,4+,0,0
1670,30,0,5,5
1670,30,1,3,3
1670,30,2,8,262
1670,30,3,7,7
1670,30,4+,0,0
1670,29,0,0,0
1670,29,1,0,0
1670,29,2,4,254
1670,29,3,7,7
1670,29,4+,0,0
1670,28,0,19,19
1670,28,1,12,12
1670,28,2,13,262
1670,28,3,0,0
1670,28,4+,0,0
1670,27,0,0,0
1670,27,1,0,0
1670,27,2,2,250
1670,27,3,2,2
1670,27,4+,3,3
1670,26,0,24,24
1670,26,1,15,15
1670,26,2,15,263
1670,26,3,8,8
1670,26,4+,0,0
1670,25,0,0,0
1670,25,1,0,0
1670,25,2,39,253
1670,25,3,8,8
1670,25,4+,0,2
1670,24,0,16,16
1670,24,1,12,12
1670,24,2,6,12
1670,24,3,2,2
1670,24,4+,0,0
1670,23,0,27,27
1670,23,1,0,0
1670,23,2,11,11
1670,23,3,0,0
1670,23,4+,0,4
