1741,74,2,0,0
1741,74,3,0,0
1741,74,4+,0,0
1741,73,0,0,0
1741,73,1,0,0
1741,73,2,0,0
1741,73,3,0,0
1741,73,4+,0,0
1741,72,0,0,0
1741,72,1,0,0
1741,72,2,0,0
1741,72,3,0,0
1741,72,4+,0,0
1741,71,0,0,0
1741,71,1,0,0
1741,71,2,0,0
1741,71,3,0,0
1741,71,4+,0,0
1741,70,0,0,0
1741,70,1,0,0
1741,70,2,0,0
1741,70,3,0,0
1741,70,4+,0,0
1741,69,0,0,0
1741,69,1,0,0
1741,69,2,0,0
1741,69,3,0,0
1741,69,4+,0,0
1741,68,0,0,0
1741,68,1,0,0
1741,68,2,0,0
1741,68,3,0,0
1741,68,4+,0,0
1741,67,0,0,0
1741,67,1,0,0
1741,67,2,0,0
1741,67,3,0,0
1741,67,4+,0,0
1741,66,0,0,0
1741,66,1,0,0
1741,66,2,0,0
1741,66,3,0,0
1741,66,4+,0,0
1741,65,0,0,0
1741,65,1,0,0
1741,65,2,0,0
1741,65,3,0,0
1741,65,4+,0,0
1741,64,0,0,0
1741,64,1,0,0
1741,64,2,0,0
1741,64,3,0,0
1741,64,4+,0,0
1741,63,0,0,0
1741,63,1,0,0
1741,63,2,0,0
1741,63,3,0,0
1741,63,4+,0,0
1741,62,0,0,0
1741,62,1,0,0
1741,62,2,0,0
1741,62,3,0,0
1741,62,4+,0,0
1741,61,0,0,0
1741,61,1,0,0
1741,61,2,0,0
1741,61,3,0,0
1741,61,4+,0,0
1741,60,0,0,0
1741,60,1,0,0
1741,60,2,0,0
1741,60,3,0,0
1741,60,4+,0,0
1741,59,0,0,0
1741,59,1,0,0
1741,59,2,0,0
1741,59,3,0,0
1741,59,4+,0,0
1741,58,0,0,0
1741,58,1,0,0
1741,58,2,0,0
1741,58,3,0,0
1741,58,4+,0,0
1741,57,0,0,0
1741,57,1,0,0
1741,57,2,0,0
1741,57,3,0,0
1741,57,4+,0,0
1741,56,0,0,0
1741,56,1,0,0
1741,56,2,0,0
1741,56,3,0,0
1741,56,4+,0,0
1741,55,0,0,0
1741,55,1,0,0
1741,55,2,0,0
1741,55,3,0,0
1741,55,4+,0,0
1741,54,0,0,0
1741,54,1,0,0
1741,54,2,0,0
1741,54,3,0,0
1741,54,4+,0,0
1741,53,0,0,0
1741,53,1,0,0
1741,53,2,0,0
1741,53,3,0,0
1741,53,4+,0,0
1741,52,0,0,0
1741,52,1,0,0
1741,52,2,0,0
1741,52,3,0,0
1741,52,4+,0,0
1741,51,0,0,0
1741,51,1,0,0
1741,51,2,0,0
1741,51,3,0,0
1741,51,4+,0,0
1741,50,0,0,0
1741,50,1,0,0
1741,50,2,0,0
1741,50,3,0,0
1741,50,4+,0,0
1741,49,0,0,0
1741,49,1,0,12
1741,49,2,0,12
1741,49,3,0,12
1741,49,4+,0,12
1741,48,0,0,0
1741,48,1,0,10
1741,48,2,0,10
1741,48,3,0,10
1741,48,4+,0,10
1741,47,0,0,0
1741,47,1,0,0
1741,47,2,0,0
1741,47,3,0,0
1741,47,4+,0,0
1741,46,0,0,0
1741,46,1,0,11
1741,46,2,0,11
1741,46,3,0,11
1741,46,4+,0,11
1741,45,0,0,0
1741,45,1,0,3
1741,45,2,0,3
1741,45,3,0,3
1741,45,4+,0,3
1741,44,0,0,0
1741,44,1,0,10
1741,44,2,0,10
1741,44,3,0,10
1741,44,4+,0,10
1741,43,0,0,0
1741,43,1,0,0
1741,43,2,0,0
1741,43,3,0,0
1741,43,4+,0,0
1741,42,0,0,0
1741,42,1,0,5
1741,42,2,0,5
1741,42,3,0,5
1741,42,4+,0,5
1741,41,0,0,0
1741,41,1,0,0
1741,41,2,0,0
1741,41,3,0,0
1741,41,4+,0,0
1741,40,0,0,0
1741,40,1,0,4
1741,40,2,0,4
1741,40,3,0,4
1741,40,4+,0,4
1741,39,0,0,0
1741,39,1,0,5
1741,39,2,0,5
1741,39,3,0,5
1741,39,4+,0,5
1741,38,0,0,0
1741,38,1,0,3
1741,38,2,0,3
1741,38,3,0,3
1741,38,4+,0,3
1741,37,0,0,0
1741,37,1,0,3
1741,37,2,0,3
1741,37,3,0,3
1741,37,4+,0,3
1741,36,0,0,0
1741,36,1,0,2
1741,36,2,0,2
1741,36,3,0,2
1741,36,4+,0,2
1741,35,0,0,0
1741,35,1,0,1
1741,35,2,0,1
1741,35,3,0,1
1741,35,4+,0,1
1741,34,0,0,0
1741,34,1,0,7
1741,34,2,0,7
1741,34,3,0,7
1741,34,4+,0,7
1741,33,0,0,0
1741,33,1,0,0
1741,33,2,0,0
1741,33,3,0,0
1741,33,4+,0,0
1741,32,0,0,0
1741,32,1,0,4
1741,32,2,0,4
1741,32,3,0,4
1741,32,4+,0,4
1741,31,0,0,0
1741,31,1,0,5
1741,31,2,0,5
1741,31,3,0,5
1741,31,4+,0,5
1741,30,0,0,0
1741,30,1,0,0
1741,30,2,0,0
1741,30,3,0,0
1741,30,4+,0,0
1741,29,0,0,0
1741,29,1,0,4
1741,29,2,0,4
1741,29,3,0,4
1741,29,4+,0,4
1741,28,0,0,0
1741,28,1,0,4
1741,28,2,0,4
1741,28,3,0,4
1741,28,4+,0,4
1741,27,0,0,0
1741,27,1,0,2
1741,27,2,0,2
1741,27,3,0,2
1741,27,4+,0,2
1741,26,0,0,0
1741,26,1,0,2
1741,26,2,0,2
1741,26,3,0,2
1741,26,4+,0,2
1741,25,0,0,0
1741,25,1,0,1
1741,25,2,0,1
1741,25,3,0,1
1741,25,4+,0,1
1741,24,0,0,0
1741,24,1,0,4
1741,24,2,0,4
1741,24,3,0,4
1741,24,4+,0,4
1741,23,0,0,0
1741,23,1,0,0
1741,23,2,0,0
1741,23,3,0,0
1741,23,4+,0,0
1741,22,0,1,1
1741,22,1,0,4
1741,22,2,0,4
1741,22,3,0,4
1741,22,4+,0,4
1741,21,0,0,0
1741,21,1,0,4
1741,21,2,0,4
1741,21,3,0,4
1741,21,4+,0,4
1741,20,0,0,0
1741,20,1,0,0
1741,20,2,0,0
1741,20,3,0,0
1741,20,4+,0,0
1741,19,0,0,0
1741,19,1,0,2
1741,19,2,0,2
1741,19,3,0,0
1741,19,4+,0,0
1741,18,0,0,0
1741,18,1,0,5
1741,18,2,0,5
1741,18,3,0,0
1741,18,4+,0,0
1741,17,0,0,0
1741,17,1,0,4
1741,17,2,0,4
1741,17,3,0,0
1741,17,4+,0,0
1741,16,0,0,0
1741,16,1,0,3
1741,16,2,0,3
1741,16,3,0,0
1741,16,4+,0,0
1741,15,0,1,1
1741,15,1,0,1
1741,15,2,0,1
1741,15,3,0,0
1741,15,4+,0,0
1741,14,0,0,0
1741,14,1,0,0
1741,14,2,0,0
1741,14,3,0,0
1741,14,4+,0,0
1741,13,0,0,0
1741,13,1,0,0
1741,13,2,0,0
1741,13,3,0,0
1741,13,4+,0,0
1741,12,0,0,0
1741,12,1,0,0
1741,12,2,0,0
1741,12,3,0,0
1741,12,4+,0,0
1741,11,0,0,0
1741,11,1,0,0
1741,11,2,0,0
1741,11,3,0,0
1741,11,4+,0,0
1741,10,0,0,0
1741,10,1,0,0
1741,10,2,0,0
1741,10,3,0,0
1741,10,4+,0,0
1741,9,0,0,0
1741,9,1,0,0
1741,9,2,0,0
1741,9,3,0,0
1741,9,4+,0,0
1741,8,0,0,0
1741,8,1,0,0
1741,8,2,0,0
1741,8,3,0,0
1741,8,4+,0,0
1741,7,0,0,0
1741,7,1,0,0
1741,7,2,0,0
1741,7,3,0,0
1741,7,4+,0,0
1741,6,0,0,0
1741,6,1,0,0
1741,6,2,0,0
1741,6,3,0,0
1741,6,4+,0,0
1741,5,0,0,0
1741,5,1,0,0
1741,5,2,0,0
1741,5,3,0,0
1741,5,4+,0,0
1741,4,0,0,0
1741,4,1,0,0
1741,4,2,0,0
1741,4,3,0,0
1741,4,4+,0,0
1741,3,0,0,0
1741,3,1,0,0
1741,3,2,0,0
1741,3,3,0,0
1741,3,4+,0,0
1741,2,0,0,0
1741,2,1,0,0
1741,2,2,0,0
1741,2,3,0,0
1741,2,4+,0,0
1741,1,0,0,0
1741,1,1,0,0
1741,1,2,0,0
1741,1,3,0,0
1741,1,4+,0,0
1741,0,0,0,0
1741,0,1,0,0
1741,0,2,0,0
1741,0,3,0,0
1741,0,4+,0,0
1741,1,0,0,0
1741,1,1,0,0
1741,1,2,0,0
1741,1,3,0,0
1741,1,4+,0,0
1742,142,0,0,0
1742,142,1,0,0
1742,142,2,0,0
1742,142,3,0,0
1742,142,4+,0,0
1742,141,0,0,0
1742,141,1,0,0
1742,141,2,0,0
1742,141,3,0,0
1742,141,4+,0,0
1742,140,0,0,0
1742,140,1,0,0
1742,140,2,0,0
1742,140,3,0,0
1742,140,4+,0,0
1742,139,0,0,0
1742,139,1,0,0
1742,139,2,0,0
1742,139,3,0,0
1742,139,4+,0,0
1742,138,0,0,0
1742,138,1,0,0
1742,138,2,0,0
1742,138,3,0,0
1742,138,4+,0,0
1742,137,0,0,0
1742,137,1,0,0
1742,137,2,0,0
1742,137,3,0,0
1742,137,4+,0,0
1742,136,0,0,0
1742,136,1,0,0
1742,136,2,0,0
1742,136,3,0,0
1742,136,4+,0,0
1742,135,0,0,0
1742,135,1,0,0
1742,135,2,0,0
1742,135,3,0,0
1742,135,4+,0,0
1742,134,0,0,0
1742,134,1,0,0
1742,134,2,0,0
1742,134,3,0,0
1742,134,4+,0,0
1742,133,0,0,0
1742,133,1,0,0
1742,133,2,0,0
1742,133,3,0,0
1742,133,4+,0,0
1742,132,0,0,0
1742,132,1,0,0
1742,132,2,0,0
1742,132,3,0,0
1742,132,4+,0,0
1742,131,0,0,0
1742,131,1,0,0
1742,131,2,0,0
1742,131,3,0,0
1742,131,4+,0,0
1742,130,0,0,0
1742,130,1,0,0
1742,130,2,0,0
1742,130,3,0,0
1742,130,4+,0,0
1742,129,0,0,0
1742,129,1,0,0
1742,129,2,0,0
1742,129,3,0,0
1742,129,4+,0,0
1742,128,0,0,0
1742,128,1,0,0
1742,128,2,0,0
1742,128,3,0,0
1742,128,4+,0,0
1742,127,0,0,0
1742,127,1,0,0
1742,127,2,0,0
1742,127,3,0,0
1742,127,4+,0,0
1742,126,0,0,0
1742,126,1,0,0
1742,126,2,0,0
1742,126,3,0,0
1742,126,4+,0,0
1742,125,0,0,0
1742,125,1,0,0
1742,125,2,0,0
1742,125,3,0,0
1742,125,4+,0,0
1742,124,0,0,0
1742,124,1,0,0
1742,124,2,0,0
1742,124,3,0,0
1742,124,4+,0,0
1742,123,0,0,0
1742,123,1,0,0
1742,123,2,0,0
1742,123,3,0,0
1742,123,4+,0,0
1742,122,0,0,0
1742,122,1,0,0
1742,122,2,0,0
1742,122,3,0,0
1742,122,4+,0,0
1742,121,0,0,0
1742,121,1,0,0
1742,121,2,0,0
1742,121,3,0,0
1742,121,4+,0,0
1742,120,0,0,0
1742,120,1,0,0
1742,120,2,0,0
1742,120,3,0,0
1742,120,4+,0,0
1742,119,0,0,0
1742,119,1,0,0
1742,119,2,0,0
1742,119,3,0,0
1742,119,4+,0,0
1742,118,0,0,0
1742,118,1,0,0
1742,118,2,0,0
1742,118,3,0,0
1742,118,4+,0,0
1742,117,0,0,0
1742,117,1,0,0
1742,117,2,0,0
1742,117,3,0,0
1742,117,4+,0,0
1742,116,0,0,0
1742,116,1,0,0
1742,116,2,0,0
1742,116,3,0,0
1742,116,4+,0,0
1742,115,0,0,0
1742,115,1,0,0
1742,115,2,0,0
1742,115,3,0,0
1742,115,4+,0,0
1742,114,0,0,0
1742,114,1,0,0
1742,114,2,0,0
1742,114,3,0,0
1742,114,4+,0,0
1742,113,0,0,0
1742,113,1,0,0
1742,113,2,0,0
1742,113,3,0,0
1742,113,4+,0,0
1742,112,0,0,0
1742,112,1,0,0
1742,112,2,0,0
1742,112,3,0,0
1742,112,4+,0,0
1742,111,0,0,0
1742,111,1,0,0
1742,111,2,0,0
1742,111,3,0,0
1742,111,4+,0,0
1742,110,0,0,0
1742,110,1,0,0
1742,110,2,0,0
1742,110,3,0,0
1742,110,4+,0,0
1742,109,0,0,0
1742,109,1,0,0
1742,109,2,0,0
1742,109,3,0,0
1742,109,4+,0,0
1742,108,0,0,0
1742,108,1,0,0
1742,108,2,0,0
1742,108,3,0,0
1742,108,4+,0,0
1742,107,0,0,0
1742,107,1,0,0
1742,107,2,0,0
1742,107,3,0,0
1742,107,4+,0,0
1742,106,0,0,0
1742,106,1,0,0
1742,106,2,0,0
1742,106,3,0,0
1742,106,4+,0,0
1742,105,0,0,0
1742,105,1,0,0
1742,105,2,0,0
1742,105,3,0,0
1742,105,4+,0,0
1742,104,0,0,0
1742,104,1,0,0
1742,104,2,0,0
1742,104,3,0,0
1742,104,4+,0,0
1742,103,0,0,0
1742,103,1,0,0
1742,103,2,0,0
1742,103,3,0,0
1742,103,4+,0,0
1742,102,0,0,0
1742,102,1,0,0
1742,102,2,0,0
1742,102,3,0,0
1742,102,4+,0,0
1742,101,0,0,0
1742,101,1,0,0
1742,101,2,0,0
1742,101,3,0,0
1742,101,4+,0,0
1742,100,0,0,0
1742,100,1,0,0
1742,100,2,0,0
1742,100,3,0,0
1742,100,4+,0,0
1742,99,0,0,0
1742,99,1,0,0
1742,99,2,0,0
1742,99,3,0,0
1742,99,4+,0,0
1742,98,0,0,0
1742,98,1,0,0
1742,98,2,0,0
1742,98,3,0,0
1742,98,4+,0,0
1742,97,0,0,0
1742,97,1,0,0
1742,97,2,0,0
1742,97,3,0,0
1742,97,4+,0,0
1742,96,0,0,0
1742,96,1,0,0
1742,96,2,0,0
1742,96,3,0,0
1742,96,4+,0,0
1742,95,0,0,0
1742,95,1,0,0
1742,95,2,0,0
1742,95,3,0,0
1742,95,4+,0,0
1742,94,0,0,0
1742,94,1,0,0
1742,94,2,0,0
1742,94,3,0,0
1742,94,4+,0,0
1742,93,0,0,0
1742,93,1,0,0
1742,93,2,0,0
1742,93,3,0,0
1742,93,4+,0,0
1742,92,0,0,0
1742,92,1,0,0
1742,92,2,0,0
1742,92,3,0,0
1742,92,4+,0,0
1742,91,0,0,0
1742,91,1,0,0
1742,91,2,0,0
1742,91,3,0,0
1742,91,4+,0,0
1742,90,0,0,0
1742,90,1,0,0
1742,90,2,0,0
1742,90,3,0,0
1742,90,4+,0,0
1742,89,0,0,0
1742,89,1,0,0
1742,89,2,0,0
1742,89,3,0,0
1742,89,4+,0,0
1742,88,0,0,0
1742,88,1,0,0
1742,88,2,0,0
1742,88,3,0,0
1742,88,4+,0,0
1742,87,0,0,0
1742,87,1,0,0
1742,87,2,0,0
1742,87,3,0,0
1742,87,4+,0,0
1742,86,0,0,0
1742,86,1,0,0
1742,86,2,0,0
1742,86,3,0,0
1742,86,4+,0,0
1742,85,0,0,0
1742,85,1,0,0
1742,85,2,0,0
1742,85,3,0,0
1742,85,4+,0,0
1742,84,0,0,0
1742,84,1,0,0
1742,84,2,0,0
1742,84,3,0,0
1742,84,4+,0,0
1742,83,0,0,0
1742,83,1,0,0
1742,83,2,0,0
1742,83,3,0,0
1742,83,4+,0,0
1742,82,0,0,0
1742,82,1,0,0
1742,82,2,0,0
1742,82,3,0,0
1742,82,4+,0,0
1742,81,0,0,0
1742,81,1,0,0
1742,81,2,0,0
1742,81,3,0,0
1742,81,4+,0,0
1742,80,0,0,0
1742,80,1,0,0
1742,80,2,0,0
1742,80,3,0,0
1742,80,4+,0,0
1742,79,0,0,0
1742,79,1,0,0
1742,79,2,0,0
1742,79,3,0,0
1742,79,4+,0,0
1742,78,0,0,0
1742,78,1,0,0
1742,78,2,0,0
1742,78,3,0,0
1742,78,4+,0,0
1742,77,0,0,0
1742,77,1,0,0
1742,77,2,0,0
1742,77,3,0,0
1742,77,4+,0,0
1742,76,0,0,0
1742,76,1,0,0
1742,76,2,0,0
1742,76,3,0,0
1742,76,4+,0,0
1742,75,0,0,0
1742,75,1,0,0
1742,75,2,0,0
1742,75,3,0,0
1742,75,4+,0,0
1742,74,0,0,0
1742,74,1,0,0
1742,74,2,0,0
1742,74,3,0,0
1742,74,4+,0,0
1742,73,0,0,0
1742,73,1,0,0
1742,73,2,0,0
1742,73,3,0,0
1742,73,4+,0,0
1742,72,0,0,0
1742,72,1,0,0
1742,72,2,0,0
1742,72,3,0,0
1742,72,4+,0,0
1742,71,0,0,0
1742,71,1,0,0
1742,71,2,0,0
1742,71,3,0,0
1742,71,4+,0,0
1742,70,0,0,0
1742,70,1,0,0
1742,70,2,0,0
1742,70,3,0,0
1742,70,4+,0,0
1742,69,0,0,0
1742,69,1,0,0
1742,69,2,0,0
1742,69,3,0,0
1742,69,4+,0,0
1742,68,0,0,0
1742,68,1,0,0
1742,68,2,0,0
1742,68,3,0,0
1742,68,4+,0,0
1742,67,0,0,0
1742,67,1,0,0
1742,67,2,0,0
1742,67,3,0,0
1742,67,4+,0,0
1742,66,0,0,0
1742,66,1,0,0
1742,66,2,0,0
1742,66,3,0,0
1742,66,4+,0,0
1742,65,0,0,0
1742,65,1,0,0
1742,65,2,0,0
1742,65,3,0,0
1742,65,4+,0,0
1742,64,0,0,0
1742,64,1,0,0
1742,64,2,0,0
1742,64,3,0,0
1742,64,4+,0,0
1742,63,0,0,0
1742,63,1,0,0
1742,63,2,0,0
1742,63,3,0,0
1742,63,4+,0,0
1742,62,0,0,0
1742,62,1,0,0
1742,62,2,0,0
1742,62,3,0,0
1742,62,4+,0,0
1742,61,0,0,0
1742,61,1,0,0
1742,61,2,0,0
1742,61,3,0,0
1742,61,4+,0,0
1742,60,0,0,0
1742,60,1,0,0
1742,60,2,0,0
1742,60,3,0,0
1742,60,4+,0,0
1742,59,0,0,0
1742,59,1,0,0
1742,59,2,0,0
1742,59,3,0,0
1742,59,4+,0,0
1742,58,0,0,0
1742,58,1,0,0
1742,58,2,0,0
1742,58,3,0,0
1742,58,4+,0,0
1742,57,0,0,0
1742,57,1,0,0
1742,57,2,0,0
1742,57,3,0,0
1742,57,4+,0,0
1742,56,0,0,0
1742,56,1,0,0
1742,56,2,0,0
1742,56,3,0,0
1742,56,4+,0,0
1742,55,0,0,0
1742,55,1,0,0
1742,55,2,0,0
1742,55,3,0,0
1742,55,4+,0,0
1742,54,0,0,0
1742,54,1,0,0
1742,54,2,0,0
1742,54,3,0,0
1742,54,4+,0,0
1742,53,0,0,0
1742,53,1,0,0
1742,53,2,0,0
1742,53,3,0,0
1742,53,4+,0,0
1742,52,0,0,0
1742,52,1,0,0
1742,52,2,0,0
1742,52,3,0,0
1742,52,4+,0,0
1742,51,0,0,0
1742,51,1,0,0
1742,51,2,0,0
1742,51,3,0,0
1742,51,4+,0,0
1742,50,0,0,0
1742,50,1,0,0
1742,50,2,0,0
1742,50,3,0,0
1742,50,4+,0,0
1742,49,0,0,0
1742,49,1,0,10
1742,49,2,0,10
1742,49,3,0,10
1742,49,4+,0,10
1742,48,0,0,0
1742,48,1,0,0
1742,48,2,0,0
1742,48,3,0,0
1742,48,4+,0,0
1742,47,0,0,0
1742,47,1,0,11
1742,47,2,0,11
1742,47,3,0,11
1742,47,4+,0,11
1742,46,0,0,0
1742,46,1,0,3
1742,46,2,0,3
1742,46,3,0,3
1742,46,4+,0,3
1742,45,0,0,0
1742,45,1,0,10
1742,45,2,0,10
1742,45,3,0,10
1742,45,4+,0,10
1742,44,0,0,0
1742,44,1,0,0
1742,44,2,0,0
1742,44,3,0,0
1742,44,4+,0,0
1742,43,0,0,0
1742,43,1,0,4
1742,43,2,0,4
1742,43,3,0,4
1742,43,4+,0,4
1742,42,0,0,0
1742,42,1,0,0
1742,42,2,0,0
1742,42,3,0,0
1742,42,4+,0,0
1742,41,0,0,0
1742,41,1,0,4
1742,41,2,0,4
1742,41,3,0,4
1742,41,4+,0,4
1742,40,0,0,0
1742,40,1,0,5
1742,40,2,0,5
1742,40,3,0,5
1742,40,4+,0,5
1742,39,0,0,0
1742,39,1,0,3
1742,39,2,0,3
1742,39,3,0,3
1742,39,4+,0,3
1742,38,0,0,0
1742,38,1,0,3
1742,38,2,0,3
1742,38,3,0,3
1742,38,4+,0,3
1742,37,0,0,0
1742,37,1,0,2
1742,37,2,0,2
1742,37,3,0,2
1742,37,4+,0,2
1742,36,0,0,0
1742,36,1,0,1
1742,36,2,0,1
1742,36,3,0,1
1742,36,4+,0,1
1742,35,0,0,0
1742,35,1,0,7
1742,35,2,0,7
1742,35,3,0,7
1742,35,4+,0,7
1742,34,0,0,0
1742,34,1,0,0
1742,34,2,0,0
1742,34,3,0,0
1742,34,4+,0,0
1742,33,0,0,0
1742,33,1,0,4
1742,33,2,0,4
1742,33,3,0,4
1742,33,4+,0,4
1742,32,0,0,0
1742,32,1,0,5
1742,32,2,0,5
1742,32,3,0,5
1742,32,4+,0,5
1742,31,0,0,0
1742,31,1,0,0
1742,31,2,0,0
1742,31,3,0,0
1742,31,4+,0,0
1742,30,0,0,0
1742,30,1,0,4
1742,30,2,0,4
1742,30,3,0,4
1742,30,4+,0,4
1742,29,0,0,0
1742,29,1,0,4
1742,29,2,0,4
1742,29,3,0,4
1742,29,4+,0,4
1742,28,0,1,1
1742,28,1,0,2
1742,28,2,0,2
1742,28,3,0,2
1742,28,4+,0,2
1742,27,0,0,0
1742,27,1,0,2
1742,27,2,0,2
1742,27,3,0,2
1742,27,4+,0,2
1742,26,0,0,0
1742,26,1,0,1
1742,26,2,0,1
1742,26,3,0,1
1742,26,4+,0,1
1742,25,0,0,0
1742,25,1,0,4
1742,25,2,0,4
1742,25,3,0,4
1742,25,4+,0,4
1742,24,0,0,0
1742,24,1,0,0
1742,24,2,0,0
1742,24,3,0,0
1742,24,4+,0,0
1742,23,0,0,0
1742,23,1,0,3
1742,23,2,0,3
1742,23,3,0,3
1742,23,4+,0,3
1742,22,0,0,0
1742,22,1,0,4
1742,22,2,0,4
1742,22,3,0,4
1742,22,4+,0,4
1742,21,0,0,0
1742,21,1,0,0
1742,21,2,0,0
1742,21,3,0,0
1742,21,4+,0,0
1742,20,0,1,1
1742,20,1,0,2
1742,20,2,0,2
1742,20,3,0,2
1742,20,4+,0,2
1742,19,0,0,0
1742,19,1,0,5
1742,19,2,0,5
1742,19,3,0,0
1742,19,4+,0,0
1742,18,0,0,0
1742,18,1,0,4
1742,18,2,0,4
1742,18,3,0,0
1742,18,4+,0,0
1742,17,0,0,0
1742,17,1,0,3
1742,17,2,0,3
1742,17,3,0,0
1742,17,4+,0,0
1742,16,0,0,0
1742,16,1,0,0
1742,16,2,0,0
1742,16,3,0,0
1742,16,4+,0,0
1742,15,0,0,0
1742,15,1,0,1
1742,15,2,0,1
1742,15,3,0,0
1742,15,4+,0,0
1742,14,0,0,0
1742,14,1,0,0
1742,14,2,0,0
1742,14,3,0,0
1742,14,4+,0,0
1742,13,0,0,0
1742,13,1,0,0
1742,13,2,0,0
1742,13,3,0,0
1742,13,4+,0,0
1742,12,0,0,0
1742,12,1,0,0
1742,12,2,0,0
1742,12,3,0,0
1742,12,4+,0,0
1742,11,0,0,0
1742,11,1,0,0
1742,11,2,0,0
1742,11,3,0,0
1742,11,4+,0,0
1742,10,0,0,0
1742,10,1,0,0
1742,10,2,0,0
1742,10,3,0,0
1742,10,4+,0,0
1742,9,0,0,0
1742,9,1,0,0
1742,9,2,0,0
1742,9,3,0,0
1742,9,4+,0,0
1742,8,0,0,0
1742,8,1,0,0
1742,8,2,0,0
1742,8,3,0,0
1742,8,4+,0,0
1742,7,0,0,0
1742,7,1,0,0
1742,7,2,0,0
1742,7,3,0,0
1742,7,4+,0,0
1742,6,0,0,0
1742,6,1,0,0
1742,6,2,0,0
1742,6,3,0,0
1742,6,4+,0,0
1742,5,0,0,0
1742,5,1,0,0
1742,5,2,0,0
1742,5,3,0,0
1742,5,4+,0,0
1742,4,0,0,0
1742,4,1,0,0
1742,4,2,0,0
1742,4,3,0,0
1742,4,4+,0,0
1742,3,0,0,0
1742,3,1,0,0
1742,3,2,0,0
1742,3,3,0,0
1742,3,4+,0,0
1742,2,0,0,0
1742,2,1,0,0
1742,2,2,0,0
1742,2,3,0,0
1742,2,4+,0,0
1742,1,0,0,0
1742,1,1,0,0
1742,1,2,0,0
1742,1,3,0,0
1742,1,4+,0,0
1742,0,0,0,0
1742,0,1,0,0
1742,0,2,0,0
1742,0,3,0,0
1742,0,4+,0,0
1742,1,0,0,0
1742,1,1,0,0
1742,1,2,0,0
1742,1,3,0,0
1742,1,4+,0,0
1743,143,0,0,0
1743,143,1,0,0
1743,143,2,0,0
1743,143,3,0,0
1743,143,4+,0,0
1743,142,0,0,0
1743,142,1,0,0
1743,142,2,0,0
1743,142,3,0,0
1743,142,4+,0,0
1743,141,0,0,0
1743,141,1,0,0
1743,141,2,0,0
1743,141,3,0,0
1743,141,4+,0,0
1743,140,0,0,0
1743,140,1,0,0
1743,140,2,0,0
1743,140,3,0,0
1743,140,4+,0,0
1743,139,0,0,0
1743,139,1,0,0
1743,139,2,0,0
1743,139,3,0,0
1743,139,4+,0,0
1743,138,0,0,0
1743,138,1,0,0
1743,138,2,0,0
1743,138,3,0,0
1743,138,4+,0,0
1743,137,0,0,0
1743,137,1,0,0
1743,137,2,0,0
1743,137,3,0,0
1743,137,4+,0,0
1743,136,0,0,0
1743,136,1,0,0
1743,136,2,0,0
1743,136,3,0,0
1743,136,4+,0,0
1743,135,0,0,0
1743,135,1,0,0
1743,135,2,0,0
1743,135,3,0,0
1743,135,4+,0,0
1743,134,0,0,0
1743,134,1,0,0
1743,134,2,0,0
1743,134,3,0,0
1743,134,4+,0,0
1743,133,0,0,0
1743,133,1,0,0
1743,133,2,0,0
1743,133,3,0,0
1743,133,4+,0,0
1743,132,0,0,0
1743,132,1,0,0
1743,132,2,0,0
1743,132,3,0,0
1743,132,4+,0,0
1743,131,0,0,0
1743,131,1,0,0
1743,131,2,0,0
1743,131,3,0,0
1743,131,4+,0,0
1743,130,0,0,0
1743,130,1,0,0
1743,130,2,0,0
1743,130,3,0,0
1743,130,4+,0,0
1743,129,0,0,0
1743,129,1,0,0
1743,129,2,0,0
1743,129,3,0,0
1743,129,4+,0,0
1743,128,0,0,0
1743,128,1,0,0
1743,128,2,0,0
1743,128,3,0,0
1743,128,4+,0,0
1743,127,0,0,0
1743,127,1,0,0
1743,127,2,0,0
1743,127,3,0,0
1743,127,4+,0,0
1743,126,0,0,0
1743,126,1,0,0
1743,126,2,0,0
1743,126,3,0,0
1743,126,4+,0,0
1743,125,0,0,0
1743,125,1,0,0
1743,125,2,0,0
1743,125,3,0,0
1743,125,4+,0,0
1743,124,0,0,0
1743,124,1,0,0
1743,124,2,0,0
1743,124,3,0,0
1743,124,4+,0,0
1743,123,0,0,0
1743,123,1,0,0
1743,123,2,0,0
1743,123,3,0,0
1743,123,4+,0,0
1743,122,0,0,0
1743,122,1,0,0
1743,122,2,0,0
1743,122,3,0,0
1743,122,4+,0,0
1743,121,0,0,0
1743,121,1,0,0
1743,121,2,0,0
1743,121,3,0,0
1743,121,4+,0,0
1743,120,0,0,0
1743,120,1,0,0
1743,120,2,0,0
1743,120,3,0,0
1743,120,4+,0,0
1743,119,0,0,0
1743,119,1,0,0
1743,119,2,0,0
1743,119,3,0,0
1743,119,4+,0,0
1743,118,0,0,0
1743,118,1,0,0
1743,118,2,0,0
1743,118,3,0,0
1743,118,4+,0,0
1743,117,0,0,0
1743,117,1,0,0
1743,117,2,0,0
1743,117,3,0,0
1743,117,4+,0,0
1743,116,0,0,0
1743,116,1,0,0
1743,116,2,0,0
1743,116,3,0,0
1743,116,4+,0,0
1743,115,0,0,0
1743,115,1,0,0
1743,115,2,0,0
1743,115,3,0,0
1743,115,4+,0,0
1743,114,0,0,0
1743,114,1,0,0
1743,114,2,0,0
1743,114,3,0,0
1743,114,4+,0,0
1743,113,0,0,0
1743,113,1,0,0
