1697,18,1,0,0
1697,17,2,1,1
1697,17,3,0,0
1697,17,4+,0,0
1697,17,0,10,10
1697,17,1,0,0
1697,16,2,0,0
1697,16,3,0,0
1697,16,4+,0,0
1697,16,0,13,13
1697,16,1,2,2
1697,15,2,0,0
1697,15,3,0,0
1697,15,4+,0,0
1697,15,0,16,16
1697,15,1,0,0
1697,14,2,0,0
1697,14,3,0,0
1697,14,4+,0,0
1697,14,0,0,0
1697,14,1,0,0
1697,13,2,0,0
1697,13,3,0,0
1697,13,4+,0,0
1697,13,0,0,0
1697,13,1,0,0
1697,12,2,0,0
1697,12,3,0,0
1697,12,4+,0,0
1697,12,0,0,0
1697,12,1,0,0
1697,11,2,0,0
1697,11,3,0,0
1697,11,4+,0,0
1697,11,0,0,0
1697,11,1,0,0
1697,10,2,0,0
1697,10,3,0,0
1697,10,4+,0,0
1697,10,0,0,0
1697,10,1,0,0
1697,9,2,0,0
1697,9,3,0,0
1697,9,4+,0,0
1697,9,0,0,0
1697,9,1,0,0
1697,8,2,0,0
1697,8,3,0,0
1697,8,4+,0,0
1697,8,0,0,0
1697,8,1,0,0
1697,7,2,0,0
1697,7,3,0,0
1697,7,4+,0,0
1697,7,0,0,0
1697,7,1,0,0
1697,6,2,0,0
1697,6,3,0,0
1697,6,4+,0,0
1697,6,0,0,0
1697,6,1,0,0
1697,5,2,0,0
1697,5,3,0,0
1697,5,4+,0,0
1697,5,0,0,0
1697,5,1,0,0
1697,4,2,0,0
1697,4,3,0,0
1697,4,4+,0,0
1697,4,0,0,0
1697,4,1,0,0
1697,3,2,0,0
1697,3,3,0,0
1697,3,4+,0,0
1697,3,0,0,0
1697,3,1,0,0
1697,2,2,0,0
1697,2,3,0,0
1697,2,4+,0,0
1697,2,0,0,0
1697,2,1,0,0
1697,1,2,0,0
1697,1,3,0,0
1697,1,4+,0,0
1697,1,0,0,0
1697,1,1,0,0
1697,0,2,0,0
1697,0,3,0,0
1697,0,4+,0,0
1697,0,0,0,0
1697,0,1,0,0
1697,1,2,0,0
1697,1,3,0,0
1697,1,4+,0,0
1697,1,0,0,0
1697,1,1,0,0
1698,98,2,0,0
1698,98,3,0,0
1698,98,4+,0,0
1698,98,0,0,0
1698,98,1,0,0
1698,97,2,0,0
1698,97,3,0,0
1698,97,4+,0,0
1698,97,0,0,0
1698,97,1,0,0
1698,96,2,0,0
1698,96,3,0,0
1698,96,4+,0,0
1698,96,0,0,0
1698,96,1,0,0
1698,95,2,0,0
1698,95,3,0,0
1698,95,4+,0,0
1698,95,0,0,0
1698,95,1,0,0
1698,94,2,0,0
1698,94,3,0,0
1698,94,4+,0,0
1698,94,0,0,0
1698,94,1,0,0
1698,93,2,0,0
1698,93,3,0,0
1698,93,4+,0,0
1698,93,0,0,0
1698,93,1,0,0
1698,92,2,0,0
1698,92,3,0,0
1698,92,4+,0,0
1698,92,0,0,0
1698,92,1,0,0
1698,91,2,0,0
1698,91,3,0,0
1698,91,4+,0,0
1698,91,0,0,0
1698,91,1,0,0
1698,90,2,0,0
1698,90,3,0,0
1698,90,4+,0,0
1698,90,0,0,0
1698,90,1,0,0
1698,89,2,0,0
1698,89,3,0,0
1698,89,4+,0,0
1698,89,0,0,0
1698,89,1,0,0
1698,88,2,0,0
1698,88,3,0,0
1698,88,4+,0,0
1698,88,0,0,0
1698,88,1,0,0
1698,87,2,0,0
1698,87,3,0,0
1698,87,4+,0,0
1698,87,0,0,0
1698,87,1,0,0
1698,86,2,0,0
1698,86,3,0,0
1698,86,4+,0,0
1698,86,0,0,0
1698,86,1,0,0
1698,85,2,0,0
1698,85,3,0,0
1698,85,4+,0,0
1698,85,0,0,0
1698,85,1,0,0
1698,84,2,0,0
1698,84,3,0,0
1698,84,4+,0,0
1698,84,0,0,0
1698,84,1,0,0
1698,83,2,0,0
1698,83,3,0,0
1698,83,4+,0,0
1698,83,0,0,0
1698,83,1,0,0
1698,82,2,0,0
1698,82,3,0,0
1698,82,4+,0,0
1698,82,0,0,0
1698,82,1,0,0
1698,81,2,0,0
1698,81,3,0,0
1698,81,4+,0,0
1698,81,0,0,0
1698,81,1,0,0
1698,80,2,0,0
1698,80,3,0,0
1698,80,4+,0,0
1698,80,0,0,0
1698,80,1,0,0
1698,79,2,0,0
1698,79,3,0,0
1698,79,4+,0,0
1698,79,0,0,0
1698,79,1,0,0
1698,78,2,0,0
1698,78,3,0,0
1698,78,4+,0,0
1698,78,0,0,0
1698,78,1,0,0
1698,77,2,0,0
1698,77,3,0,0
1698,77,4+,0,0
1698,77,0,0,0
1698,77,1,0,0
1698,76,2,0,0
1698,76,3,0,0
1698,76,4+,0,0
1698,76,0,0,0
1698,76,1,0,0
1698,75,2,0,0
1698,75,3,0,0
1698,75,4+,0,0
1698,75,0,0,0
1698,75,1,0,0
1698,74,2,0,0
1698,74,3,0,0
1698,74,4+,0,0
1698,74,0,0,0
1698,74,1,0,0
1698,73,2,0,0
1698,73,3,0,0
1698,73,4+,0,0
1698,73,0,0,0
1698,73,1,0,0
1698,72,2,0,0
1698,72,3,0,0
1698,72,4+,0,0
1698,72,0,0,0
1698,72,1,0,0
1698,71,2,0,0
1698,71,3,0,0
1698,71,4+,0,0
1698,71,0,0,0
1698,71,1,0,0
1698,70,2,0,0
1698,70,3,0,0
1698,70,4+,0,0
1698,70,0,0,0
1698,70,1,0,0
1698,69,2,0,0
1698,69,3,0,0
1698,69,4+,0,0
1698,69,0,0,0
1698,69,1,0,0
1698,68,2,0,0
1698,68,3,0,0
1698,68,4+,0,0
1698,68,0,0,0
1698,68,1,0,0
1698,67,2,0,0
1698,67,3,0,0
1698,67,4+,0,0
1698,67,0,0,0
1698,67,1,0,0
1698,66,2,0,0
1698,66,3,0,0
1698,66,4+,0,0
1698,66,0,0,0
1698,66,1,0,0
1698,65,2,0,0
1698,65,3,0,0
1698,65,4+,0,0
1698,65,0,0,0
1698,65,1,0,0
1698,64,2,0,0
1698,64,3,0,0
1698,64,4+,0,0
1698,64,0,0,0
1698,64,1,0,0
1698,63,2,0,0
1698,63,3,0,0
1698,63,4+,0,0
1698,63,0,0,0
1698,63,1,0,0
1698,62,2,0,0
1698,62,3,0,0
1698,62,4+,0,0
1698,62,0,0,0
1698,62,1,0,0
1698,61,2,0,0
1698,61,3,0,0
1698,61,4+,0,0
1698,61,0,0,0
1698,61,1,0,0
1698,60,2,0,0
1698,60,3,0,0
1698,60,4+,0,0
1698,60,0,0,0
1698,60,1,0,0
1698,59,2,0,0
1698,59,3,0,0
1698,59,4+,0,0
1698,59,0,0,0
1698,59,1,0,0
1698,58,2,0,0
1698,58,3,0,0
1698,58,4+,0,0
1698,58,0,0,0
1698,58,1,0,0
1698,57,2,0,0
1698,57,3,0,0
1698,57,4+,0,0
1698,57,0,0,0
1698,57,1,0,0
1698,56,2,0,0
1698,56,3,0,0
1698,56,4+,0,0
1698,56,0,0,0
1698,56,1,0,0
1698,55,2,0,0
1698,55,3,0,0
1698,55,4+,0,0
1698,55,0,0,0
1698,55,1,0,0
1698,54,2,0,0
1698,54,3,0,0
1698,54,4+,0,0
1698,54,0,0,0
1698,54,1,0,0
1698,53,2,0,0
1698,53,3,0,0
1698,53,4+,0,0
1698,53,0,0,0
1698,53,1,0,0
1698,52,2,0,0
1698,52,3,0,0
1698,52,4+,0,0
1698,52,0,0,0
1698,52,1,0,0
1698,51,2,0,0
1698,51,3,0,0
1698,51,4+,0,0
1698,51,0,0,0
1698,51,1,0,0
1698,50,2,0,0
1698,50,3,0,0
1698,50,4+,0,0
1698,50,0,0,0
1698,50,1,0,0
1698,49,2,0,2
1698,49,3,0,0
1698,49,4+,0,0
1698,49,0,0,0
1698,49,1,0,0
1698,48,2,0,0
1698,48,3,0,0
1698,48,4+,0,0
1698,48,0,0,0
1698,48,1,0,0
1698,47,2,0,2
1698,47,3,0,0
1698,47,4+,0,0
1698,47,0,0,0
1698,47,1,0,0
1698,46,2,0,2
1698,46,3,0,0
1698,46,4+,0,0
1698,46,0,0,0
1698,46,1,0,0
1698,45,2,0,5
1698,45,3,0,1
1698,45,4+,0,0
1698,45,0,0,0
1698,45,1,0,0
1698,44,2,0,3
1698,44,3,1,1
1698,44,4+,0,0
1698,44,0,0,0
1698,44,1,0,0
1698,43,2,0,4
1698,43,3,0,0
1698,43,4+,0,0
1698,43,0,0,0
1698,43,1,0,0
1698,42,2,0,1
1698,42,3,0,0
1698,42,4+,0,0
1698,42,0,0,0
1698,42,1,0,0
1698,41,2,0,3
1698,41,3,0,0
1698,41,4+,0,0
1698,41,0,0,0
1698,41,1,0,0
1698,40,2,0,0
1698,40,3,0,0
1698,40,4+,0,0
1698,40,0,0,0
1698,40,1,0,0
1698,39,2,0,113
1698,39,3,1,5
1698,39,4+,0,0
1698,39,0,0,0
1698,39,1,0,0
1698,38,2,0,92
1698,38,3,1,3
1698,38,4+,2,2
1698,38,0,0,0
1698,38,1,0,0
1698,37,2,6,113
1698,37,3,0,2
1698,37,4+,0,0
1698,37,0,0,0
1698,37,1,1,1
1698,36,2,5,100
1698,36,3,4,7
1698,36,4+,3,3
1698,36,0,0,0
1698,36,1,2,2
1698,35,2,0,115
1698,35,3,0,0
1698,35,4+,0,0
1698,35,0,0,0
1698,35,1,0,0
1698,34,2,2,248
1698,34,3,0,0
1698,34,4+,2,2
1698,34,0,0,4
1698,34,1,0,0
1698,33,2,6,256
1698,33,3,9,9
1698,33,4+,1,1
1698,33,0,7,7
1698,33,1,7,7
1698,32,2,6,229
1698,32,3,0,0
1698,32,4+,2,2
1698,32,0,5,5
1698,32,1,0,0
1698,31,2,14,247
1698,31,3,0,0
1698,31,4+,2,2
1698,31,0,0,0
1698,31,1,0,0
1698,30,2,17,226
1698,30,3,2,2
1698,30,4+,0,0
1698,30,0,2,2
1698,30,1,7,7
1698,29,2,8,239
1698,29,3,0,0
1698,29,4+,6,6
1698,29,0,0,0
1698,29,1,8,8
1698,28,2,8,234
1698,28,3,8,8
1698,28,4+,0,0
1698,28,0,10,15
1698,28,1,0,0
1698,27,2,8,241
1698,27,3,0,0
1698,27,4+,0,0
1698,27,0,18,18
1698,27,1,10,10
1698,26,2,18,245
1698,26,3,5,5
1698,26,4+,1,1
1698,26,0,0,0
1698,26,1,4,4
1698,25,2,0,224
1698,25,3,7,7
1698,25,4+,3,3
1698,25,0,19,19
1698,25,1,7,7
1698,24,2,4,4
1698,24,3,1,1
1698,24,4+,0,0
1698,24,0,0,0
1698,24,1,0,0
1698,23,2,8,10
1698,23,3,4,4
1698,23,4+,0,0
1698,23,0,34,34
1698,23,1,10,10
1698,22,2,4,4
1698,22,3,0,0
1698,22,4+,0,5
1698,22,0,0,0
1698,22,1,0,0
1698,21,2,7,8
1698,21,3,0,0
1698,21,4+,2,2
1698,21,0,29,29
1698,21,1,7,7
1698,20,2,0,0
1698,20,3,0,2
1698,20,4+,0,0
1698,20,0,0,0
1698,20,1,7,7
1698,19,2,0,0
1698,19,3,0,0
1698,19,4+,0,0
1698,19,0,12,12
1698,19,1,4,4
1698,18,2,2,3
1698,18,3,0,0
1698,18,4+,0,0
1698,18,0,15,15
1698,18,1,0,0
1698,17,2,0,0
1698,17,3,0,0
1698,17,4+,0,0
1698,17,0,0,0
1698,17,1,4,4
1698,16,2,0,1
1698,16,3,0,0
1698,16,4+,0,0
1698,16,0,25,25
1698,16,1,0,0
1698,15,2,0,0
1698,15,3,0,0
1698,15,4+,0,0
1698,15,0,0,0
1698,15,1,0,0
1698,14,2,0,0
1698,14,3,0,0
1698,14,4+,0,0
1698,14,0,0,0
1698,14,1,0,0
1698,13,2,0,0
1698,13,3,0,0
1698,13,4+,0,0
1698,13,0,0,0
1698,13,1,0,0
1698,12,2,0,0
1698,12,3,0,0
1698,12,4+,0,0
1698,12,0,0,0
1698,12,1,0,0
1698,11,2,0,0
1698,11,3,0,0
1698,11,4+,0,0
1698,11,0,0,0
1698,11,1,0,0
1698,10,2,0,0
1698,10,3,0,0
1698,10,4+,0,0
1698,10,0,0,0
1698,10,1,0,0
1698,9,2,0,0
1698,9,3,0,0
1698,9,4+,0,0
1698,9,0,0,0
1698,9,1,0,0
1698,8,2,0,0
1698,8,3,0,0
1698,8,4+,0,0
1698,8,0,0,0
1698,8,1,0,0
1698,7,2,0,0
1698,7,3,0,0
1698,7,4+,0,0
1698,7,0,0,0
1698,7,1,0,0
1698,6,2,0,0
1698,6,3,0,0
1698,6,4+,0,0
1698,6,0,0,0
1698,6,1,0,0
1698,5,2,0,0
1698,5,3,0,0
1698,5,4+,0,0
1698,5,0,0,0
1698,5,1,0,0
1698,4,2,0,0
1698,4,3,0,0
1698,4,4+,0,0
1698,4,0,0,0
1698,4,1,0,0
1698,3,2,0,0
1698,3,3,0,0
1698,3,4+,0,0
1698,3,0,0,0
1698,3,1,0,0
1698,2,2,0,0
1698,2,3,0,0
1698,2,4+,0,0
1698,2,0,0,0
1698,2,1,0,0
1698,1,2,0,0
1698,1,3,0,0
1698,1,4+,0,0
1698,1,0,0,0
1698,1,1,0,0
1698,0,2,0,0
1698,0,3,0,0
1698,0,4+,0,0
1698,0,0,0,0
1698,0,1,0,0
1698,1,2,0,0
1698,1,3,0,0
1698,1,4+,0,0
1698,1,0,0,0
1698,1,1,0,0
1699,99,2,0,0
1699,99,3,0,0
1699,99,4+,0,0
1699,99,0,0,0
1699,99,1,0,0
1699,98,2,0,0
1699,98,3,0,0
1699,98,4+,0,0
1699,98,0,0,0
1699,98,1,0,0
1699,97,2,0,0
1699,97,3,0,0
1699,97,4+,0,0
1699,97,0,0,0
1699,97,1,0,0
1699,96,2,0,0
1699,96,3,0,0
1699,96,4+,0,0
1699,96,0,0,0
1699,96,1,0,0
1699,95,2,0,0
1699,95,3,0,0
1699,95,4+,0,0
1699,95,0,0,0
1699,95,1,0,0
1699,94,2,0,0
1699,94,3,0,0
1699,94,4+,0,0
1699,94,0,0,0
1699,94,1,0,0
1699,93,2,0,0
1699,93,3,0,0
1699,93,4+,0,0
1699,93,0,0,0
1699,93,1,0,0
1699,92,2,0,0
1699,92,3,0,0
1699,92,4+,0,0
1699,92,0,0,0
1699,92,1,0,0
1699,91,2,0,0
1699,91,3,0,0
1699,91,4+,0,0
1699,91,0,0,0
1699,91,1,0,0
1699,90,2,0,0
1699,90,3,0,0
1699,90,4+,0,0
1699,90,0,0,0
1699,90,1,0,0
1699,89,2,0,0
1699,89,3,0,0
1699,89,4+,0,0
1699,89,0,0,0
1699,89,1,0,0
1699,88,2,0,0
1699,88,3,0,0
1699,88,4+,0,0
1699,88,0,0,0
1699,88,1,0,0
1699,87,2,0,0
1699,87,3,0,0
1699,87,4+,0,0
1699,87,0,0,0
1699,87,1,0,0
1699,86,2,0,0
1699,86,3,0,0
1699,86,4+,0,0
1699,86,0,0,0
1699,86,1,0,0
1699,85,2,0,0
1699,85,3,0,0
1699,85,4+,0,0
1699,85,0,0,0
1699,85,1,0,0
1699,84,2,0,0
1699,84,3,0,0
1699,84,4+,0,0
1699,84,0,0,0
1699,84,1,0,0
1699,83,2,0,0
1699,83,3,0,0
1699,83,4+,0,0
1699,83,0,0,0
1699,83,1,0,0
1699,82,2,0,0
1699,82,3,0,0
1699,82,4+,0,0
1699,82,0,0,0
1699,82,1,0,0
1699,81,2,0,0
1699,81,3,0,0
1699,81,4+,0,0
1699,81,0,0,0
1699,81,1,0,0
1699,80,2,0,0
1699,80,3,0,0
1699,80,4+,0,0
1699,80,0,0,0
1699,80,1,0,0
1699,79,2,0,0
1699,79,3,0,0
1699,79,4+,0,0
1699,79,0,0,0
1699,79,1,0,0
1699,78,2,0,0
1699,78,3,0,0
1699,78,4+,0,0
1699,78,0,0,0
1699,78,1,0,0
1699,77,2,0,0
1699,77,3,0,0
1699,77,4+,0,0
1699,77,0,0,0
1699,77,1,0,0
1699,76,2,0,0
1699,76,3,0,0
1699,76,4+,0,0
1699,76,0,0,0
1699,76,1,0,0
1699,75,2,0,0
1699,75,3,0,0
1699,75,4+,0,0
1699,75,0,0,0
1699,75,1,0,0
1699,74,2,0,0
1699,74,3,0,0
1699,74,4+,0,0
1699,74,0,0,0
1699,74,1,0,0
1699,73,2,0,0
1699,73,3,0,0
1699,73,4+,0,0
1699,73,0,0,0
1699,73,1,0,0
1699,72,2,0,0
1699,72,3,0,0
1699,72,4+,0,0
1699,72,0,0,0
1699,72,1,0,0
1699,71,2,0,0
1699,71,3,0,0
1699,71,4+,0,0
1699,71,0,0,0
1699,71,1,0,0
1699,70,2,0,0
1699,70,3,0,0
1699,70,4+,0,0
1699,70,0,0,0
1699,70,1,0,0
1699,69,2,0,0
1699,69,3,0,0
1699,69,4+,0,0
1699,69,0,0,0
1699,69,1,0,0
1699,68,2,0,0
1699,68,3,0,0
1699,68,4+,0,0
1699,68,0,0,0
1699,68,1,0,0
1699,67,2,0,0
1699,67,3,0,0
1699,67,4+,0,0
1699,67,0,0,0
1699,67,1,0,0
1699,66,2,0,0
1699,66,3,0,0
1699,66,4+,0,0
1699,66,0,0,0
1699,66,1,0,0
1699,65,2,0,0
1699,65,3,0,0
1699,65,4+,0,0
1699,65,0,0,0
1699,65,1,0,0
1699,64,2,0,0
1699,64,3,0,0
1699,64,4+,0,0
1699,64,0,0,0
1699,64,1,0,0
1699,63,2,0,0
1699,63,3,0,0
1699,63,4+,0,0
1699,63,0,0,0
1699,63,1,0,0
1699,62,2,0,0
1699,62,3,0,0
1699,62,4+,0,0
1699,62,0,0,0
1699,62,1,0,0
1699,61,2,0,0
1699,61,3,0,0
1699,61,4+,0,0
1699,61,0,0,0
1699,61,1,0,0
1699,60,2,0,0
1699,60,3,0,0
1699,60,4+,0,0
1699,60,0,0,0
1699,60,1,0,0
1699,59,2,0,0
1699,59,3,0,0
1699,59,4+,0,0
1699,59,0,0,0
1699,59,1,0,0
1699,58,2,0,0
1699,58,3,0,0
1699,58,4+,0,0
1699,58,0,0,0
1699,58,1,0,0
1699,57,2,0,0
1699,57,3,0,0
1699,57,4+,0,0
1699,57,0,0,0
1699,57,1,0,0
1699,56,2,0,0
1699,56,3,0,0
1699,56,4+,0,0
1699,56,0,0,0
1699,56,1,0,0
1699,55,2,0,0
1699,55,3,0,0
1699,55,4+,0,0
1699,55,0,0,0
1699,55,1,0,0
1699,54,2,0,0
1699,54,3,0,0
1699,54,4+,0,0
1699,54,0,0,0
1699,54,1,0,0
1699,53,2,0,0
1699,53,3,0,0
1699,53,4+,0,0
1699,53,0,0,0
1699,53,1,0,0
1699,52,2,0,0
1699,52,3,0,0
1699,52,4+,0,0
1699,52,0,0,0
1699,52,1,0,0
1699,51,2,0,0
1699,51,3,0,0
1699,51,4+,0,0
1699,51,0,0,0
1699,51,1,0,0
1699,50,2,0,0
1699,50,3,0,0
1699,50,4+,0,0
1699,50,0,0,0
1699,50,1,0,0
1699,49,2,0,4
1699,49,3,0,0
1699,49,4+,0,0
1699,49,0,0,0
1699,49,1,0,0
1699,48,2,0,4
1699,48,3,0,0
1699,48,4+,0,0
1699,48,0,0,0
1699,48,1,0,0
1699,47,2,0,0
1699,47,3,1,1
1699,47,4+,0,0
1699,47,0,0,0
1699,47,1,0,0
1699,46,2,0,6
1699,46,3,0,0
1699,46,4+,0,0
1699,46,0,0,0
1699,46,1,0,0
1699,45,2,0,4
1699,45,3,0,0
1699,45,4+,0,0
1699,45,0,0,0
1699,45,1,0,0
1699,44,2,0,9
1699,44,3,0,0
1699,44,4+,0,0
1699,44,0,0,0
1699,44,1,0,0
1699,43,2,0,2
1699,43,3,0,0
1699,43,4+,0,0
1699,43,0,0,0
1699,43,1,0,0
1699,42,2,0,2
1699,42,3,0,0
1699,42,4+,0,0
1699,42,0,0,0
1699,42,1,0,0
1699,41,2,0,4
1699,41,3,0,0
1699,41,4+,0,0
1699,41,0,0,0
1699,41,1,0,0
1699,40,2,0,8
1699,40,3,0,0
1699,40,4+,0,0
1699,40,0,0,0
1699,40,1,0,0
1699,39,2,0,114
1699,39,3,0,0
1699,39,4+,0,0
1699,39,0,0,0
1699,39,1,0,0
1699,38,2,4,109
1699,38,3,1,2
1699,38,4+,0,0
1699,38,0,1,1
1699,38,1,4,4
1699,37,2,2,112
1699,37,3,0,2
1699,37,4+,0,0
1699,37,0,0,0
1699,37,1,0,0
1699,36,2,0,106
1699,36,3,3,3
1699,36,4+,0,0
1699,36,0,1,1
1699,36,1,0,0
1699,35,2,2,117
1699,35,3,1,1
1699,35,4+,3,3
1699,35,0,0,0
1699,35,1,0,0
1699,34,2,10,256
1699,34,3,5,5
1699,34,4+,7,7
1699,34,0,10,10
1699,34,1,0,0
1699,33,2,2,229
1699,33,3,3,3
1699,33,4+,0,0
1699,33,0,0,0
1699,33,1,0,0
1699,32,2,2,244
1699,32,3,4,4
1699,32,4+,0,0
1699,32,0,0,0
1699,32,1,4,4
1699,31,2,16,226
1699,31,3,4,4
1699,31,4+,0,0
1699,31,0,0,0
1699,31,1,3,3
1699,30,2,8,239
1699,30,3,0,0
1699,30,4+,0,0
1699,30,0,2,2
1699,30,1,0,0
1699,29,2,4,234
1699,29,3,0,0
1699,29,4+,0,0
1699,29,0,0,0
1699,29,1,14,14
1699,28,2,11,241
1699,28,3,5,5
1699,28,4+,2,2
1699,28,0,18,18
1699,28,1,0,0
1699,27,2,8,245
1699,27,3,0,0
1699,27,4+,2,2
1699,27,0,0,0
1699,27,1,15,15
1699,26,2,6,224
1699,26,3,7,7
1699,26,4+,4,4
1699,26,0,19,19
1699,26,1,0,0
1699,25,2,10,237
1699,25,3,0,0
1699,25,4+,0,0
1699,25,0,0,0
1699,25,1,0,0
1699,24,2,9,9
1699,24,3,2,2
1699,24,4+,0,0
1699,24,0,34,34
1699,24,1,0,0
1699,23,2,0,0
1699,23,3,0,0
1699,23,4+,0,1
1699,23,0,0,0
1699,23,1,9,9
1699,22,2,4,4
1699,22,3,4,4
1699,22,4+,0,0
1699,22,0,28,28
1699,22,1,6,6
1699,21,2,8,10
1699,21,3,0,0
1699,21,4+,0,3
1699,21,0,10,10
1699,21,1,0,0
1699,20,2,0,0
1699,20,3,0,0
1699,20,4+,0,0
1699,20,0,24,24
1699,20,1,8,8
1699,19,2,0,0
1699,19,3,0,0
1699,19,4+,0,0
1699,19,0,29,29
1699,19,1,6,6
1699,18,2,3,3
1699,18,3,0,0
1699,18,4+,0,0
1699,18,0,0,0
1699,18,1,0,0
1699,17,2,0,0
1699,17,3,0,0
1699,17,4+,0,0
1699,17,0,21,21
1699,17,1,0,0
1699,16,2,0,0
1699,16,3,0,0
1699,16,4+,0,0
1699,16,0,0,0
1699,16,1,0,2
1699,15,2,0,0
1699,15,3,0,0
1699,15,4+,0,0
1699,15,0,24,24
1699,15,1,0,3
1699,14,2,0,0
1699,14,3,0,0
1699,14,4+,0,0
1699,14,0,0,0
1699,14,1,0,0
1699,13,2,0,0
1699,13,3,0,0
1699,13,4+,0,0
1699,13,0,0,0
1699,13,1,0,0
1699,12,2,0,0
1699,12,3,0,0
1699,12,4+,0,0
1699,12,0,0,0
1699,12,1,0,0
1699,11,2,0,0
1699,11,3,0,0
1699,11,4+,0,0
1699,11,0,0,0
1699,11,1,0,0
1699,10,2,0,0
1699,10,3,0,0
1699,10,4+,0,0
1699,10,0,0,0
1699,10,1,0,0
1699,9,2,0,0
1699,9,3,0,0
1699,9,4+,0,0
1699,9,0,0,0
1699,9,1,0,0
1699,8,2,0,0
1699,8,3,0,0
1699,8,4+,0,0
1699,8,0,0,0
1699,8,1,0,0
1699,7,2,0,0
1699,7,3,0,0
1699,7,4+,0,0
1699,7,0,0,0
1699,7,1,0,0
1699,6,2,0,0
1699,6,3,0,0
1699,6,4+,0,0
1699,6,0,0,0
1699,6,1,0,0
1699,5,2,0,0
1699,5,3,0,0
1699,5,4+,0,0
1699,5,0,0,0
1699,5,1,0,0
1699,4,2,0,0
1699,4,3,0,0
1699,4,4+,0,0
1699,4,0,0,0
1699,4,1,0,0
1699,3,2,0,0
1699,3,3,0,0
1699,3,4+,0,0
1699,3,0,0,0
1699,3,1,0,0
1699,2,2,0,0
1699,2,3,0,0
1699,2,4+,0,0
1699,2,0,0,0
1699,2,1,0,0
1699,1,2,0,0
1699,1,3,0,0
1699,1,4+,0,0
1699,1,0,0,0
1699,1,1,0,0
1699,0,2,0,0
1699,0,3,0,0
1699,0,4+,0,0
1699,0,0,0,0
1699,0,1,0,0
1699,1,2,0,0
1699,1,3,0,0
1699,1,4+,0,0
1699,1,0,0,0
1699,1,1,0,0
1700,100,2,0,0
1700,100,3,0,0
1700,100,4+,0,0
1700,100,0,0,0
1700,100,1,0,0
1700,99,2,0,0
1700,99,3,0,0
1700,99,4+,0,0
1700,99,0,0,0
1700,99,1,0,0
1700,98,2,0,0
1700,98,3,0,0
1700,98,4+,0,0
1700,98,0,0,0
1700,98,1,0,0
1700,97,2,0,0
1700,97,3,0,0
1700,97,4+,0,0
1700,97,0,0,0
1700,97,1,0,0
1700,96,2,0,0
1700,96,3,0,0
1700,96,4+,0,0
1700,96,0,0,0
1700,96,1,0,0
1700,95,2,0,0
1700,95,3,0,0
1700,95,4+,0,0
1700,95,0,0,0
1700,95,1,0,0
1700,94,2,0,0
1700,94,3,0,0
1700,94,4+,0,0
1700,94,0,0,0
1700,94,1,0,0
1700,93,2,0,0
1700,93,3,0,0
1700,93,4+,0,0
1700,93,0,0,0
1700,93,1,0,0
1700,92,2,0,0
1700,92,3,0,0
1700,92,4+,0,0
1700,92,0,0,0
1700,92,1,0,0
1700,91,2,0,0
1700,91,3,0,0
1700,91,4+,0,0
1700,91,0,0,0
1700,91,1,0,0
1700,90,2,0,0
1700,90,3,0,0
1700,90,4+,0,0
1700,90,0,0,0
1700,90,1,0,0
1700,89,2,0,0
1700,89,3,0,0
1700,89,4+,0,0
1700,89,0,0,0
1700,89,1,0,0
1700,88,2,0,0
1700,88,3,0,0
1700,88,4+,0,0
1700,88,0,0,0
1700,88,1,0,0
1700,87,2,0,0
1700,87,3,0,0
1700,87,4+,0,0
1700,87,0,0,0
1700,87,1,0,0
1700,86,2,0,0
1700,86,3,0,0
1700,86,4+,0,0
1700,86,0,0,0
1700,86,1,0,0
1700,85,2,0,0
1700,85,3,0,0
1700,85,4+,0,0
1700,85,0,0,0
1700,85,1,0,0
1700,84,2,0,0
1700,84,3,0,0
1700,84,4+,0,0
1700,84,0,0,0
1700,84,1,0,0
1700,83,2,0,0
1700,83,3,0,0
1700,83,4+,0,0
1700,83,0,0,0
1700,83,1,0,0
1700,82,2,0,0
1700,82,3,0,0
1700,82,4+,0,0
1700,82,0,0,0
1700,82,1,0,0
1700,81,2,0,0
1700,81,3,0,0
1700,81,4+,0,0
1700,81,0,0,0
1700,81,1,0,0
1700,80,2,0,0
1700,80,3,0,0
1700,80,4+,0,0
1700,80,0,0,0
1700,80,1,0,0
1700,79,2,0,0
1700,79,3,0,0
1700,79,4+,0,0
1700,79,0,0,0
1700,79,1,0,0
1700,78,2,0,0
1700,78,3,0,0
1700,78,4+,0,0
1700,78,0,0,0
1700,78,1,0,0
1700,77,2,0,0
1700,77,3,0,0
1700,77,4+,0,0
1700,77,0,0,0
1700,77,1,0,0
1700,76,2,0,0
1700,76,3,0,0
1700,76,4+,0,0
1700,76,0,0,0
1700,76,1,0,0
1700,75,2,0,0
1700,75,3,0,0
1700,75,4+,0,0
1700,75,0,0,0
1700,75,1,0,0
1700,74,2,0,0
1700,74,3,0,0
1700,74,4+,0,0
1700,74,0,0,0
1700,74,1,0,0
1700,73,2,0,0
1700,73,3,0,0
1700,73,4+,0,0
1700,73,0,0,0
1700,73,1,0,0
1700,72,2,0,0
1700,72,3,0,0
1700,72,4+,0,0
1700,72,0,0,0
1700,72,1,0,0
1700,71,2,0,0
1700,71,3,0,0
1700,71,4+,0,0
1700,71,0,0,0
