1665,10,2,0,0
1665,10,1,0,0
1665,10,3,0,0
1665,10,4+,0,0
1665,9,0,0,0
1665,9,2,0,0
1665,9,1,0,0
1665,9,3,0,0
1665,9,4+,0,0
1665,8,0,0,0
1665,8,2,0,0
1665,8,1,0,0
1665,8,3,0,0
1665,8,4+,0,0
1665,7,0,0,0
1665,7,2,0,0
1665,7,1,0,0
1665,7,3,0,0
1665,7,4+,0,0
1665,6,0,0,0
1665,6,2,0,0
1665,6,1,0,0
1665,6,3,0,0
1665,6,4+,0,0
1665,5,0,0,0
1665,5,2,0,0
1665,5,1,0,0
1665,5,3,0,0
1665,5,4+,0,0
1665,4,0,0,0
1665,4,2,0,0
1665,4,1,0,0
1665,4,3,0,0
1665,4,4+,0,0
1665,3,0,0,0
1665,3,2,0,0
1665,3,1,0,0
1665,3,3,0,0
1665,3,4+,0,0
1665,2,0,0,0
1665,2,2,0,0
1665,2,1,0,0
1665,2,3,0,0
1665,2,4+,0,0
1665,1,0,0,0
1665,1,2,0,0
1665,1,1,0,0
1665,1,3,0,0
1665,1,4+,0,0
1665,0,0,0,0
1665,0,2,0,0
1665,0,1,0,0
1665,0,3,0,0
1665,0,4+,0,0
1665,1,0,0,0
1665,1,2,0,0
1665,1,1,0,0
1665,1,3,0,0
1665,1,4+,0,0
1666,66,0,0,0
1666,66,2,0,0
1666,66,1,0,0
1666,66,3,0,0
1666,66,4+,0,0
1666,65,0,0,0
1666,65,2,0,0
1666,65,1,0,0
1666,65,3,0,0
1666,65,4+,0,0
1666,64,0,0,0
1666,64,2,0,0
1666,64,1,0,0
1666,64,3,0,0
1666,64,4+,0,0
1666,63,0,0,0
1666,63,2,0,0
1666,63,1,0,0
1666,63,3,0,0
1666,63,4+,0,0
1666,62,0,0,0
1666,62,2,0,0
1666,62,1,0,0
1666,62,3,0,0
1666,62,4+,0,0
1666,61,0,0,0
1666,61,2,0,0
1666,61,1,0,0
1666,61,3,0,0
1666,61,4+,0,0
1666,60,0,0,0
1666,60,2,0,0
1666,60,1,0,0
1666,60,3,0,0
1666,60,4+,0,0
1666,59,0,0,0
1666,59,2,0,0
1666,59,1,0,0
1666,59,3,0,0
1666,59,4+,0,0
1666,58,0,0,0
1666,58,2,0,0
1666,58,1,0,0
1666,58,3,0,0
1666,58,4+,0,0
1666,57,0,0,0
1666,57,2,0,0
1666,57,1,0,0
1666,57,3,0,0
1666,57,4+,0,0
1666,56,0,0,0
1666,56,2,0,0
1666,56,1,0,0
1666,56,3,0,0
1666,56,4+,0,0
1666,55,0,0,0
1666,55,2,0,0
1666,55,1,0,0
1666,55,3,0,0
1666,55,4+,0,0
1666,54,0,0,0
1666,54,2,0,0
1666,54,1,0,0
1666,54,3,0,0
1666,54,4+,0,0
1666,53,0,0,0
1666,53,2,0,0
1666,53,1,0,0
1666,53,3,0,0
1666,53,4+,0,0
1666,52,0,0,0
1666,52,2,0,0
1666,52,1,0,0
1666,52,3,0,0
1666,52,4+,0,0
1666,51,0,0,0
1666,51,2,0,0
1666,51,1,0,0
1666,51,3,0,0
1666,51,4+,0,0
1666,50,0,0,0
1666,50,2,0,0
1666,50,1,0,0
1666,50,3,0,0
1666,50,4+,0,0
1666,49,0,0,0
1666,49,2,0,3
1666,49,1,0,0
1666,49,3,0,0
1666,49,4+,0,0
1666,48,0,0,0
1666,48,2,0,5
1666,48,1,0,0
1666,48,3,0,0
1666,48,4+,0,0
1666,47,0,0,0
1666,47,2,0,4
1666,47,1,0,0
1666,47,3,0,0
1666,47,4+,0,0
1666,46,0,0,0
1666,46,2,0,8
1666,46,1,0,0
1666,46,3,0,0
1666,46,4+,0,0
1666,45,0,0,0
1666,45,2,0,5
1666,45,1,0,0
1666,45,3,0,0
1666,45,4+,0,0
1666,44,0,0,0
1666,44,2,0,7
1666,44,1,0,0
1666,44,3,2,2
1666,44,4+,0,0
1666,43,0,0,0
1666,43,2,0,11
1666,43,1,0,0
1666,43,3,0,0
1666,43,4+,1,1
1666,42,0,0,0
1666,42,2,1,8
1666,42,1,0,0
1666,42,3,0,0
1666,42,4+,0,0
1666,41,0,0,0
1666,41,2,0,7
1666,41,1,0,0
1666,41,3,0,0
1666,41,4+,0,0
1666,40,0,0,0
1666,40,2,0,8
1666,40,1,0,0
1666,40,3,0,0
1666,40,4+,0,0
1666,39,0,1,1
1666,39,2,6,90
1666,39,1,1,1
1666,39,3,0,0
1666,39,4+,0,0
1666,38,0,4,4
1666,38,2,0,77
1666,38,1,2,2
1666,38,3,4,4
1666,38,4+,3,3
1666,37,0,0,0
1666,37,2,0,83
1666,37,1,0,0
1666,37,3,0,0
1666,37,4+,0,0
1666,36,0,0,0
1666,36,2,0,83
1666,36,1,0,0
1666,36,3,0,0
1666,36,4+,0,0
1666,35,0,0,0
1666,35,2,0,77
1666,35,1,2,2
1666,35,3,0,4
1666,35,4+,0,0
1666,34,0,0,4
1666,34,2,2,248
1666,34,1,3,3
1666,34,3,6,6
1666,34,4+,1,1
1666,33,0,10,10
1666,33,2,11,258
1666,33,1,3,3
1666,33,3,3,3
1666,33,4+,1,1
1666,32,0,0,0
1666,32,2,0,257
1666,32,1,4,4
1666,32,3,2,2
1666,32,4+,0,0
1666,31,0,0,0
1666,31,2,9,247
1666,31,1,0,0
1666,31,3,5,5
1666,31,4+,3,3
1666,30,0,6,6
1666,30,2,0,260
1666,30,1,2,2
1666,30,3,2,2
1666,30,4+,4,4
1666,29,0,14,14
1666,29,2,13,252
1666,29,1,3,3
1666,29,3,0,0
1666,29,4+,2,2
1666,28,0,10,10
1666,28,2,11,249
1666,28,1,12,12
1666,28,3,6,6
1666,28,4+,1,1
1666,27,0,10,10
1666,27,2,12,262
1666,27,1,0,0
1666,27,3,5,5
1666,27,4+,9,9
1666,26,0,15,15
1666,26,2,9,259
1666,26,1,11,11
1666,26,3,5,5
1666,26,4+,0,0
1666,25,0,0,0
1666,25,2,11,260
1666,25,1,9,9
1666,25,3,0,0
1666,25,4+,0,0
1666,24,0,0,0
1666,24,2,0,0
1666,24,1,8,8
1666,24,3,0,0
1666,24,4+,0,0
1666,23,0,40,40
1666,23,2,8,9
1666,23,1,0,0
1666,23,3,0,0
1666,23,4+,0,2
1666,22,0,0,0
1666,22,2,2,5
1666,22,1,6,6
1666,22,3,1,1
1666,22,4+,2,2
1666,21,0,29,29
1666,21,2,2,2
1666,21,1,9,9
1666,21,3,2,2
1666,21,4+,0,0
1666,20,0,0,0
1666,20,2,0,11
1666,20,1,0,0
1666,20,3,0,3
1666,20,4+,0,0
1666,19,0,21,21
1666,19,2,4,4
1666,19,1,8,8
1666,19,3,0,0
1666,19,4+,0,0
1666,18,0,0,0
1666,18,2,0,0
1666,18,1,0,0
1666,18,3,0,0
1666,18,4+,0,0
1666,17,0,20,20
1666,17,2,0,0
1666,17,1,0,0
1666,17,3,0,0
1666,17,4+,0,0
1666,16,0,13,13
1666,16,2,0,0
1666,16,1,2,2
1666,16,3,0,0
1666,16,4+,0,0
1666,15,0,17,17
1666,15,2,0,0
1666,15,1,0,7
1666,15,3,0,0
1666,15,4+,0,0
1666,14,0,0,0
1666,14,2,0,0
1666,14,1,0,0
1666,14,3,0,0
1666,14,4+,0,0
1666,13,0,0,0
1666,13,2,0,0
1666,13,1,0,0
1666,13,3,0,0
1666,13,4+,0,0
1666,12,0,0,0
1666,12,2,0,0
1666,12,1,0,0
1666,12,3,0,0
1666,12,4+,0,0
1666,11,0,0,0
1666,11,2,0,0
1666,11,1,0,0
1666,11,3,0,0
1666,11,4+,0,0
1666,10,0,0,0
1666,10,2,0,0
1666,10,1,0,0
1666,10,3,0,0
1666,10,4+,0,0
1666,9,0,0,0
1666,9,2,0,0
1666,9,1,0,0
1666,9,3,0,0
1666,9,4+,0,0
1666,8,0,0,0
1666,8,2,0,0
1666,8,1,0,0
1666,8,3,0,0
1666,8,4+,0,0
1666,7,0,0,0
1666,7,2,0,0
1666,7,1,0,0
1666,7,3,0,0
1666,7,4+,0,0
1666,6,0,0,0
1666,6,2,0,0
1666,6,1,0,0
1666,6,3,0,0
1666,6,4+,0,0
1666,5,0,0,0
1666,5,2,0,0
1666,5,1,0,0
1666,5,3,0,0
1666,5,4+,0,0
1666,4,0,0,0
1666,4,2,0,0
1666,4,1,0,0
1666,4,3,0,0
1666,4,4+,0,0
1666,3,0,0,0
1666,3,2,0,0
1666,3,1,0,0
1666,3,3,0,0
1666,3,4+,0,0
1666,2,0,0,0
1666,2,2,0,0
1666,2,1,0,0
1666,2,3,0,0
1666,2,4+,0,0
1666,1,0,0,0
1666,1,2,0,0
1666,1,1,0,0
1666,1,3,0,0
1666,1,4+,0,0
1666,0,0,0,0
1666,0,2,0,0
1666,0,1,0,0
1666,0,3,0,0
1666,0,4+,0,0
1666,1,0,0,0
1666,1,2,0,0
1666,1,1,0,0
1666,1,3,0,0
1666,1,4+,0,0
1667,67,0,0,0
1667,67,2,0,0
1667,67,1,0,0
1667,67,3,0,0
1667,67,4+,0,0
1667,66,0,0,0
1667,66,2,0,0
1667,66,1,0,0
1667,66,3,0,0
1667,66,4+,0,0
1667,65,0,0,0
1667,65,2,0,0
1667,65,1,0,0
1667,65,3,0,0
1667,65,4+,0,0
1667,64,0,0,0
1667,64,2,0,0
1667,64,1,0,0
1667,64,3,0,0
1667,64,4+,0,0
1667,63,0,0,0
1667,63,2,0,0
1667,63,1,0,0
1667,63,3,0,0
1667,63,4+,0,0
1667,62,0,0,0
1667,62,2,0,0
1667,62,1,0,0
1667,62,3,0,0
1667,62,4+,0,0
1667,61,0,0,0
1667,61,2,0,0
1667,61,1,0,0
1667,61,3,0,0
1667,61,4+,0,0
1667,60,0,0,0
1667,60,2,0,0
1667,60,1,0,0
1667,60,3,0,0
1667,60,4+,0,0
1667,59,0,0,0
1667,59,2,0,0
1667,59,1,0,0
1667,59,3,0,0
1667,59,4+,0,0
1667,58,0,0,0
1667,58,2,0,0
1667,58,1,0,0
1667,58,3,0,0
1667,58,4+,0,0
1667,57,0,0,0
1667,57,2,0,0
1667,57,1,0,0
1667,57,3,0,0
1667,57,4+,0,0
1667,56,0,0,0
1667,56,2,0,0
1667,56,1,0,0
1667,56,3,0,0
1667,56,4+,0,0
1667,55,0,0,0
1667,55,2,0,0
1667,55,1,0,0
1667,55,3,0,0
1667,55,4+,0,0
1667,54,0,0,0
1667,54,2,0,0
1667,54,1,0,0
1667,54,3,0,0
1667,54,4+,0,0
1667,53,0,0,0
1667,53,2,0,0
1667,53,1,0,0
1667,53,3,0,0
1667,53,4+,0,0
1667,52,0,0,0
1667,52,2,0,0
1667,52,1,0,0
1667,52,3,0,0
1667,52,4+,0,0
1667,51,0,0,0
1667,51,2,0,0
1667,51,1,0,0
1667,51,3,0,0
1667,51,4+,0,0
1667,50,0,0,0
1667,50,2,0,0
1667,50,1,0,0
1667,50,3,0,0
1667,50,4+,0,0
1667,49,0,0,0
1667,49,2,0,8
1667,49,1,0,0
1667,49,3,0,0
1667,49,4+,0,0
1667,48,0,0,0
1667,48,2,0,9
1667,48,1,2,2
1667,48,3,0,0
1667,48,4+,0,0
1667,47,0,0,0
1667,47,2,0,6
1667,47,1,0,0
1667,47,3,0,0
1667,47,4+,0,0
1667,46,0,0,0
1667,46,2,0,3
1667,46,1,0,0
1667,46,3,0,0
1667,46,4+,0,0
1667,45,0,0,0
1667,45,2,0,6
1667,45,1,0,0
1667,45,3,0,0
1667,45,4+,0,0
1667,44,0,0,0
1667,44,2,0,2
1667,44,1,0,0
1667,44,3,0,0
1667,44,4+,0,0
1667,43,0,0,0
1667,43,2,0,7
1667,43,1,0,0
1667,43,3,0,0
1667,43,4+,0,0
1667,42,0,0,0
1667,42,2,0,10
1667,42,1,0,0
1667,42,3,0,0
1667,42,4+,2,2
1667,41,0,0,0
1667,41,2,0,5
1667,41,1,0,0
1667,41,3,0,0
1667,41,4+,0,0
1667,40,0,0,0
1667,40,2,2,6
1667,40,1,0,0
1667,40,3,0,0
1667,40,4+,0,0
1667,39,0,0,0
1667,39,2,2,93
1667,39,1,0,0
1667,39,3,4,4
1667,39,4+,0,0
1667,38,0,0,0
1667,38,2,0,90
1667,38,1,2,2
1667,38,3,0,0
1667,38,4+,2,2
1667,37,0,0,0
1667,37,2,0,94
1667,37,1,0,0
1667,37,3,0,0
1667,37,4+,0,0
1667,36,0,0,0
1667,36,2,4,92
1667,36,1,0,0
1667,36,3,0,1
1667,36,4+,0,0
1667,35,0,0,2
1667,35,2,5,96
1667,35,1,0,0
1667,35,3,6,6
1667,35,4+,0,0
1667,34,0,0,0
1667,34,2,11,257
1667,34,1,6,6
1667,34,3,6,6
1667,34,4+,0,0
1667,33,0,0,4
1667,33,2,4,257
1667,33,1,0,0
1667,33,3,0,0
1667,33,4+,5,5
1667,32,0,9,9
1667,32,2,0,247
1667,32,1,7,7
1667,32,3,5,5
1667,32,4+,0,0
1667,31,0,0,0
1667,31,2,4,260
1667,31,1,0,0
1667,31,3,4,4
1667,31,4+,0,0
1667,30,0,4,4
1667,30,2,8,252
1667,30,1,4,4
1667,30,3,4,4
1667,30,4+,3,3
1667,29,0,24,24
1667,29,2,21,249
1667,29,1,0,0
1667,29,3,9,9
1667,29,4+,0,0
1667,28,0,0,0
1667,28,2,6,262
1667,28,1,15,15
1667,28,3,0,0
1667,28,4+,0,0
1667,27,0,20,20
1667,27,2,15,259
1667,27,1,0,0
1667,27,3,3,3
1667,27,4+,3,3
1667,26,0,0,0
1667,26,2,19,260
1667,26,1,12,12
1667,26,3,7,10
1667,26,4+,1,1
1667,25,0,13,13
1667,25,2,12,251
1667,25,1,10,10
1667,25,3,2,2
1667,25,4+,4,4
1667,24,0,35,35
1667,24,2,4,19
1667,24,1,15,15
1667,24,3,6,6
1667,24,4+,0,0
1667,23,0,0,0
1667,23,2,1,21
1667,23,1,0,0
1667,23,3,0,0
1667,23,4+,0,0
1667,22,0,38,38
1667,22,2,10,24
1667,22,1,0,0
1667,22,3,0,0
1667,22,4+,0,0
1667,21,0,0,0
1667,21,2,0,13
1667,21,1,9,9
1667,21,3,0,0
1667,21,4+,0,1
1667,20,0,28,28
1667,20,2,19,22
1667,20,1,7,7
1667,20,3,2,2
1667,20,4+,0,1
1667,19,0,0,0
1667,19,2,0,0
1667,19,1,3,3
1667,19,3,0,0
1667,19,4+,0,0
1667,18,0,20,20
1667,18,2,0,0
1667,18,1,2,2
1667,18,3,0,0
1667,18,4+,0,0
1667,17,0,22,22
1667,17,2,1,2
1667,17,1,5,5
1667,17,3,0,0
1667,17,4+,0,0
1667,16,0,0,0
1667,16,2,0,0
1667,16,1,0,0
1667,16,3,0,0
1667,16,4+,0,0
1667,15,0,18,18
1667,15,2,0,1
1667,15,1,0,0
1667,15,3,0,0
1667,15,4+,0,0
1667,14,0,0,0
1667,14,2,0,0
1667,14,1,0,0
1667,14,3,0,0
1667,14,4+,0,0
1667,13,0,0,0
1667,13,2,0,0
1667,13,1,0,0
1667,13,3,0,0
1667,13,4+,0,0
1667,12,0,0,0
1667,12,2,0,0
1667,12,1,0,0
1667,12,3,0,0
1667,12,4+,0,0
1667,11,0,0,0
1667,11,2,0,0
1667,11,1,0,0
1667,11,3,0,0
1667,11,4+,0,0
1667,10,0,0,0
1667,10,2,0,0
1667,10,1,0,0
1667,10,3,0,0
1667,10,4+,0,0
1667,9,0,0,0
1667,9,2,0,0
1667,9,1,0,0
1667,9,3,0,0
1667,9,4+,0,0
1667,8,0,0,0
1667,8,2,0,0
1667,8,1,0,0
1667,8,3,0,0
1667,8,4+,0,0
1667,7,0,0,0
1667,7,2,0,0
1667,7,1,0,0
1667,7,3,0,0
1667,7,4+,0,0
1667,6,0,0,0
1667,6,2,0,0
1667,6,1,0,0
1667,6,3,0,0
1667,6,4+,0,0
1667,5,0,0,0
1667,5,2,0,0
1667,5,1,0,0
1667,5,3,0,0
1667,5,4+,0,0
1667,4,0,0,0
1667,4,2,0,0
1667,4,1,0,0
1667,4,3,0,0
1667,4,4+,0,0
1667,3,0,0,0
1667,3,2,0,0
1667,3,1,0,0
1667,3,3,0,0
1667,3,4+,0,0
1667,2,0,0,0
1667,2,2,0,0
1667,2,1,0,0
1667,2,3,0,0
1667,2,4+,0,0
1667,1,0,0,0
1667,1,2,0,0
1667,1,1,0,0
1667,1,3,0,0
1667,1,4+,0,0
1667,0,0,0,0
1667,0,2,0,0
1667,0,1,0,0
1667,0,3,0,0
1667,0,4+,0,0
1667,1,0,0,0
1667,1,2,0,0
1667,1,1,0,0
1667,1,3,0,0
1667,1,4+,0,0
1668,68,0,0,0
1668,68,2,0,0
1668,68,1,0,0
1668,68,3,0,0
1668,68,4+,0,0
1668,67,0,0,0
1668,67,2,0,0
1668,67,1,0,0
1668,67,3,0,0
1668,67,4+,0,0
1668,66,0,0,0
1668,66,2,0,0
1668,66,1,0,0
1668,66,3,0,0
1668,66,4+,0,0
1668,65,0,0,0
1668,65,2,0,0
1668,65,1,0,0
1668,65,3,0,0
1668,65,4+,0,0
1668,64,0,0,0
1668,64,2,0,0
1668,64,1,0,0
1668,64,3,0,0
1668,64,4+,0,0
1668,63,0,0,0
1668,63,2,0,0
1668,63,1,0,0
1668,63,3,0,0
1668,63,4+,0,0
1668,62,0,0,0
1668,62,2,0,0
1668,62,1,0,0
1668,62,3,0,0
1668,62,4+,0,0
1668,61,0,0,0
1668,61,2,0,0
1668,61,1,0,0
1668,61,3,0,0
1668,61,4+,0,0
1668,60,0,0,0
1668,60,2,0,0
1668,60,1,0,0
1668,60,3,0,0
1668,60,4+,0,0
1668,59,0,0,0
1668,59,2,0,0
1668,59,1,0,0
1668,59,3,0,0
1668,59,4+,0,0
1668,58,0,0,0
1668,58,2,0,0
1668,58,1,0,0
1668,58,3,0,0
1668,58,4+,0,0
1668,57,0,0,0
1668,57,2,0,0
1668,57,1,0,0
1668,57,3,0,0
1668,57,4+,0,0
1668,56,0,0,0
1668,56,2,0,0
1668,56,1,0,0
1668,56,3,0,0
1668,56,4+,0,0
1668,55,0,0,0
1668,55,2,0,0
1668,55,1,0,0
1668,55,3,0,0
1668,55,4+,0,0
1668,54,0,0,0
1668,54,2,0,0
1668,54,1,0,0
1668,54,3,0,0
1668,54,4+,0,0
1668,53,0,0,0
1668,53,2,0,0
1668,53,1,0,0
1668,53,3,0,0
1668,53,4+,0,0
1668,52,0,0,0
1668,52,2,0,0
1668,52,1,0,0
1668,52,3,0,0
1668,52,4+,0,0
1668,51,0,0,0
1668,51,2,0,0
1668,51,1,0,0
1668,51,3,0,0
1668,51,4+,0,0
1668,50,0,0,0
1668,50,2,0,0
1668,50,1,0,0
1668,50,3,0,0
1668,50,4+,0,0
1668,49,0,0,2
1668,49,2,2,10
1668,49,1,0,0
1668,49,3,2,2
1668,49,4+,0,0
1668,48,0,0,0
1668,48,2,0,12
1668,48,1,0,0
1668,48,3,0,0
1668,48,4+,0,0
1668,47,0,1,1
1668,47,2,0,4
1668,47,1,0,0
1668,47,3,0,0
1668,47,4+,0,0
1668,46,0,0,0
1668,46,2,0,4
1668,46,1,0,0
1668,46,3,0,0
1668,46,4+,0,0
1668,45,0,0,0
1668,45,2,0,9
1668,45,1,0,0
1668,45,3,0,0
1668,45,4+,0,0
1668,44,0,0,0
1668,44,2,0,9
1668,44,1,0,0
1668,44,3,0,0
1668,44,4+,0,0
1668,43,0,0,0
1668,43,2,0,5
1668,43,1,0,0
1668,43,3,0,0
1668,43,4+,0,0
1668,42,0,0,0
1668,42,2,0,6
1668,42,1,0,0
1668,42,3,0,0
1668,42,4+,0,0
1668,41,0,0,0
1668,41,2,2,10
1668,41,1,0,0
1668,41,3,0,0
1668,41,4+,0,0
1668,40,0,0,0
1668,40,2,1,5
1668,40,1,0,0
1668,40,3,0,0
1668,40,4+,0,0
1668,39,0,1,1
1668,39,2,2,99
1668,39,1,5,5
1668,39,3,0,0
1668,39,4+,1,1
1668,38,0,0,3
1668,38,2,0,84
1668,38,1,0,0
1668,38,3,0,0
1668,38,4+,3,3
1668,37,0,2,2
1668,37,2,0,89
1668,37,1,0,0
1668,37,3,0,0
1668,37,4+,0,0
1668,36,0,0,1
1668,36,2,0,103
1668,36,1,0,0
1668,36,3,0,0
1668,36,4+,0,0
1668,35,0,1,1
1668,35,2,6,98
1668,35,1,0,0
1668,35,3,2,2
1668,35,4+,0,0
1668,34,0,0,2
1668,34,2,4,257
1668,34,1,0,0
1668,34,3,0,0
1668,34,4+,0,0
1668,33,0,1,1
1668,33,2,8,245
1668,33,1,2,2
1668,33,3,5,5
1668,33,4+,4,4
1668,32,0,7,7
1668,32,2,0,260
1668,32,1,7,7
1668,32,3,4,4
1668,32,4+,0,0
1668,31,0,9,9
1668,31,2,4,252
1668,31,1,0,0
1668,31,3,6,6
1668,31,4+,0,0
1668,30,0,0,0
1668,30,2,4,249
1668,30,1,0,0
1668,30,3,0,0
1668,30,4+,2,2
1668,29,0,13,13
1668,29,2,9,262
1668,29,1,0,0
1668,29,3,9,9
1668,29,4+,0,0
1668,28,0,0,0
1668,28,2,7,259
1668,28,1,10,10
1668,28,3,0,0
1668,28,4+,2,2
1668,27,0,26,26
1668,27,2,11,260
1668,27,1,10,10
1668,27,3,8,9
1668,27,4+,4,4
1668,26,0,0,0
1668,26,2,15,251
1668,26,1,0,0
1668,26,3,0,0
1668,26,4+,0,0
1668,25,0,15,17
1668,25,2,14,261
1668,25,1,17,17
1668,25,3,9,9
1668,25,4+,0,0
1668,24,0,33,33
1668,24,2,5,5
1668,24,1,0,0
1668,24,3,0,0
1668,24,4+,1,1
1668,23,0,0,0
1668,23,2,7,7
1668,23,1,12,12
1668,23,3,0,0
1668,23,4+,2,3
1668,22,0,36,36
1668,22,2,0,0
1668,22,1,0,0
1668,22,3,0,2
1668,22,4+,0,0
1668,21,0,0,0
1668,21,2,7,8
1668,21,1,8,8
1668,21,3,4,4
1668,21,4+,0,0
1668,20,0,19,19
1668,20,2,3,3
1668,20,1,2,2
1668,20,3,0,2
1668,20,4+,0,0
1668,19,0,19,19
1668,19,2,1,1
1668,19,1,3,3
1668,19,3,0,0
1668,19,4+,0,0
1668,18,0,0,0
1668,18,2,3,3
1668,18,1,0,0
1668,18,3,0,0
1668,18,4+,0,0
1668,17,0,27,27
1668,17,2,0,0
1668,17,1,2,2
1668,17,3,0,0
1668,17,4+,0,0
1668,16,0,0,0
1668,16,2,0,0
1668,16,1,5,5
1668,16,3,0,0
1668,16,4+,0,0
1668,15,0,25,25
1668,15,2,0,0
1668,15,1,0,0
1668,15,3,0,0
1668,15,4+,0,0
1668,14,0,0,0
1668,14,2,0,0
1668,14,1,0,0
1668,14,3,0,0
1668,14,4+,0,0
1668,13,0,0,0
1668,13,2,0,0
1668,13,1,0,0
1668,13,3,0,0
1668,13,4+,0,0
1668,12,0,0,0
1668,12,2,0,0
1668,12,1,0,0
1668,12,3,0,0
1668,12,4+,0,0
1668,11,0,0,0
1668,11,2,0,0
1668,11,1,0,0
1668,11,3,0,0
1668,11,4+,0,0
1668,10,0,0,0
1668,10,2,0,0
1668,10,1,0,0
1668,10,3,0,0
1668,10,4+,0,0
1668,9,0,0,0
1668,9,2,0,0
1668,9,1,0,0
1668,9,3,0,0
1668,9,4+,0,0
1668,8,0,0,0
1668,8,2,0,0
1668,8,1,0,0
1668,8,3,0,0
1668,8,4+,0,0
1668,7,0,0,0
1668,7,2,0,0
1668,7,1,0,0
1668,7,3,0,0
1668,7,4+,0,0
1668,6,0,0,0
1668,6,2,0,0
1668,6,1,0,0
1668,6,3,0,0
1668,6,4+,0,0
1668,5,0,0,0
1668,5,2,0,0
1668,5,1,0,0
1668,5,3,0,0
1668,5,4+,0,0
1668,4,0,0,0
1668,4,2,0,0
1668,4,1,0,0
1668,4,3,0,0
1668,4,4+,0,0
1668,3,0,0,0
1668,3,2,0,0
1668,3,1,0,0
1668,3,3,0,0
1668,3,4+,0,0
1668,2,0,0,0
1668,2,2,0,0
1668,2,1,0,0
1668,2,3,0,0
1668,2,4+,0,0
1668,1,0,0,0
1668,1,2,0,0
1668,1,1,0,0
1668,1,3,0,0
1668,1,4+,0,0
1668,0,0,0,0
1668,0,2,0,0
1668,0,1,0,0
1668,0,3,0,0
1668,0,4+,0,0
1668,1,0,0,0
1668,1,2,0,0
1668,1,1,0,0
1668,1,3,0,0
1668,1,4+,0,0
1669,69,0,0,0
1669,69,2,0,0
1669,69,1,0,0
1669,69,3,0,0
1669,69,4+,0,0
1669,68,0,0,0
1669,68,2,0,0
1669,68,1,0,0
1669,68,3,0,0
1669,68,4+,0,0
1669,67,0,0,0
1669,67,2,0,0
1669,67,1,0,0
1669,67,3,0,0
1669,67,4+,0,0
1669,66,0,0,0
1669,66,2,0,0
1669,66,1,0,0
1669,66,3,0,0
1669,66,4+,0,0
1669,65,0,0,0
1669,65,2,0,0
1669,65,1,0,0
1669,65,3,0,0
1669,65,4+,0,0
1669,64,0,0,0
1669,64,2,0,0
1669,64,1,0,0
1669,64,3,0,0
1669,64,4+,0,0
1669,63,0,0,0
1669,63,2,0,0
1669,63,1,0,0
1669,63,3,0,0
1669,63,4+,0,0
1669,62,0,0,0
1669,62,2,0,0
1669,62,1,0,0
1669,62,3,0,0
1669,62,4+,0,0
1669,61,0,0,0
1669,61,2,0,0
1669,61,1,0,0
1669,61,3,0,0
1669,61,4+,0,0
1669,60,0,0,0
1669,60,2,0,0
1669,60,1,0,0
1669,60,3,0,0
1669,60,4+,0,0
1669,59,0,0,0
1669,59,2,0,0
1669,59,1,0,0
1669,59,3,0,0
1669,59,4+,0,0
1669,58,0,0,0
1669,58,2,0,0
1669,58,1,0,0
1669,58,3,0,0
1669,58,4+,0,0
1669,57,0,0,0
1669,57,2,0,0
1669,57,1,0,0
1669,57,3,0,0
1669,57,4+,0,0
1669,56,0,0,0
1669,56,2,0,0
1669,56,1,0,0
1669,56,3,0,0
1669,56,4+,0,0
1669,55,0,0,0
1669,55,2,0,0
1669,55,1,0,0
1669,55,3,0,0
1669,55,4+,0,0
1669,54,0,0,0
1669,54,2,0,0
1669,54,1,0,0
1669,54,3,0,0
1669,54,4+,0,0
1669,53,0,0,0
1669,53,2,0,0
1669,53,1,0,0
1669,53,3,0,0
1669,53,4+,0,0
1669,52,0,0,0
1669,52,2,0,0
1669,52,1,0,0
1669,52,3,0,0
1669,52,4+,0,0
1669,51,0,0,0
1669,51,2,0,0
1669,51,1,0,0
1669,51,3,0,0
1669,51,4+,0,0
1669,50,0,0,0
1669,50,2,0,0
1669,50,1,0,0
1669,50,3,0,0
1669,50,4+,0,0
1669,49,0,0,0
1669,49,2,0,7
1669,49,1,0,0
1669,49,3,0,0
1669,49,4+,0,0
1669,48,0,0,0
1669,48,2,0,6
1669,48,1,0,0
1669,48,3,0,0
1669,48,4+,0,0
1669,47,0,0,0
1669,47,2,0,3
1669,47,1,0,0
1669,47,3,0,0
1669,47,4+,0,0
1669,46,0,0,0
1669,46,2,0,3
1669,46,1,0,0
1669,46,3,0,0
1669,46,4+,0,0
1669,45,0,0,0
1669,45,2,0,7
1669,45,1,0,0
1669,45,3,0,0
1669,45,4+,1,1
1669,44,0,2,2
1669,44,2,0,6
1669,44,1,0,0
1669,44,3,3,3
1669,44,4+,0,0
1669,43,0,0,0
1669,43,2,0,7
1669,43,1,0,0
1669,43,3,0,0
1669,43,4+,0,0
1669,42,0,0,0
1669,42,2,0,4
1669,42,1,3,3
1669,42,3,0,0
1669,42,4+,0,0
1669,41,0,0,0
1669,41,2,0,9
1669,41,1,0,0
1669,41,3,0,0
1669,41,4+,0,0
1669,40,0,0,0
1669,40,2,4,7
1669,40,1,0,0
1669,40,3,0,0
1669,40,4+,0,0
1669,39,0,0,4
1669,39,2,0,93
1669,39,1,1,1
1669,39,3,1,1
1669,39,4+,1,1
1669,38,0,1,1
